<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPS.US,D,20160805,000000,28.5941,28.7049,28.5941,28.6765,1732.6802659612,0
WPS.US,D,20160808,000000,28.7687,28.7805,28.6765,28.7089,4529.0365280362,0
WPS.US,D,20160809,000000,28.7187,28.8638,28.6452,28.7756,9346.6831298023,0
WPS.US,D,20160810,000000,28.9462,29.0295,28.905,28.9501,5777.3005925074,0
WPS.US,D,20160811,000000,28.8795,29.0217,28.8795,28.9167,4622.860297588,0
WPS.US,D,20160812,000000,28.9167,28.9736,28.8472,28.8873,16430.37773096,0
WPS.US,D,20160815,000000,28.9756,29.1492,28.9756,29.0217,24494.1227945,0
WPS.US,D,20160816,000000,28.8393,28.9383,28.8178,28.857,10314.4957092,0
WPS.US,D,20160817,000000,28.7049,28.7981,28.6304,28.7687,4862.5188393778,0
WPS.US,D,20160818,000000,28.9167,28.9462,28.7373,28.8943,31512.548686404,0
WPS.US,D,20160819,000000,28.654,28.7521,28.601,28.7197,7460.0095029464,0
WPS.US,D,20160822,000000,28.5941,28.7805,28.5941,28.7128,9790.306388009,0
WPS.US,D,20160823,000000,29.1276,29.1276,28.9383,28.9383,12987.453317843,0
WPS.US,D,20160824,000000,28.9462,28.9756,28.753,28.753,4130.2855074413,0
WPS.US,D,20160825,000000,28.8472,28.8961,28.8178,28.857,14120.477317539,0
WPS.US,D,20160826,000000,28.8304,28.8736,28.5196,28.5569,4611.6422381851,0
WPS.US,D,20160829,000000,28.4804,28.6687,28.4736,28.5873,7405.958853096,0
WPS.US,D,20160830,000000,28.5569,28.5725,28.4736,28.4872,4591.2457665434,0
WPS.US,D,20160831,000000,28.3911,28.4294,28.2941,28.3451,9338.5245411456,0
WPS.US,D,20160901,000000,28.4137,28.6079,28.4137,28.5873,52411.793354057,0
WPS.US,D,20160902,000000,28.6912,28.7442,28.5961,28.6863,18103.90822916,0
WPS.US,D,20160906,000000,28.8736,29.1432,28.8736,29.107,3411.3098820719,0
WPS.US,D,20160907,000000,29.158,29.158,29.0551,29.1276,8425.7824351802,0
WPS.US,D,20160908,000000,29.1432,29.2766,29.0589,29.0589,10427.696126811,0
WPS.US,D,20160909,000000,28.7049,28.7049,28.4225,28.4225,7297.857553395,0
WPS.US,D,20160912,000000,28.3598,28.5941,28.3598,28.4872,3168.5918695358,0
WPS.US,D,20160913,000000,28.1872,28.1872,27.9696,28.0755,4526.9968808721,0
WPS.US,D,20160914,000000,28.0225,28.0793,27.994,28.0088,2008.0326331239,0
WPS.US,D,20160915,000000,28.0823,28.1725,27.9734,28.0755,7130.6064859332,0
WPS.US,D,20160916,000000,27.8284,27.9333,27.8284,27.8685,4642.2369456476,0
WPS.US,D,20160919,000000,28.1127,28.1274,28.0068,28.0421,3968.1335578899,0
WPS.US,D,20160920,000000,28.1725,28.2323,28.1058,28.1244,6366.7586229521,0
WPS.US,D,20160921,000000,28.2411,28.5167,28.2157,28.5167,557203.05019055,0
WPS.US,D,20160922,000000,28.753,28.8168,28.6863,28.7275,5708.9724125077,0
WPS.US,D,20160923,000000,28.5725,28.6677,28.5491,28.5491,5021.6113181829,0
WPS.US,D,20160926,000000,28.5236,28.6138,28.4912,28.5609,8975.4673459236,0
WPS.US,D,20160927,000000,28.6059,28.7423,28.5539,28.7109,5840.5296545966,0
WPS.US,D,20160928,000000,28.7353,28.8873,28.6236,28.7677,8929.5752847298,0
WPS.US,D,20160929,000000,28.652,28.6658,28.3794,28.4844,9889.2292754711,0
WPS.US,D,20160930,000000,28.5609,28.7677,28.5609,28.7069,6991.9104787697,0
WPS.US,D,20161003,000000,28.7353,28.7353,28.4471,28.4706,57678.16233194,0
WPS.US,D,20161004,000000,28.25,28.3785,28.0088,28.0303,78733.440007652,0
WPS.US,D,20161005,000000,27.9696,27.9696,27.8294,27.8951,21221.508919591,0
WPS.US,D,20161006,000000,27.4636,27.6283,27.4636,27.5607,15005.684186788,0
WPS.US,D,20161007,000000,27.4694,27.4694,27.2527,27.3342,13365.807866796,0
WPS.US,D,20161010,000000,27.3655,27.4488,27.3655,27.4009,17706.177032147,0
WPS.US,D,20161011,000000,27.1027,27.1027,26.8821,26.9527,4044.6203265462,0
WPS.US,D,20161012,000000,26.8204,26.9253,26.8164,26.8664,8530.8242641349,0
WPS.US,D,20161013,000000,26.835,27.1674,26.835,27.1027,37416.307403089,0
WPS.US,D,20161014,000000,27.1292,27.1988,27.0155,27.0782,55320.330210162,0
WPS.US,D,20161017,000000,26.9802,26.9802,26.887,26.9714,7733.322222945,0
WPS.US,D,20161018,000000,27.2459,27.3184,27.1772,27.2724,14061.327549778,0
WPS.US,D,20161019,000000,27.3724,27.4342,27.3048,27.3861,18657.672434232,0
WPS.US,D,20161020,000000,27.4567,27.5537,27.3724,27.5096,56174.942371948,0
WPS.US,D,20161021,000000,27.291,27.4047,27.2527,27.3655,14625.289990671,0
WPS.US,D,20161024,000000,27.4862,27.5401,27.4342,27.5312,11818.735492774,0
WPS.US,D,20161025,000000,27.442,27.6067,27.442,27.5675,10843.784148302,0
WPS.US,D,20161026,000000,27.3616,27.4342,27.2978,27.34,4631.0188862447,0
WPS.US,D,20161027,000000,27.1262,27.1959,27.1135,27.1586,15480.921976039,0
WPS.US,D,20161028,000000,26.9253,27.0615,26.8586,26.9802,4967.5606683325,0
WPS.US,D,20161031,000000,27.0861,27.2037,27.0861,27.191,8857.1678104019,0
WPS.US,D,20161101,000000,27.1841,27.2537,27.038,27.137,39535.500806661,0
WPS.US,D,20161102,000000,27.3048,27.3048,27.038,27.1057,189579.08496797,0
WPS.US,D,20161103,000000,27.2724,27.2724,27.1312,27.142,23604.836630922,0
WPS.US,D,20161104,000000,26.9802,27.0703,26.9802,26.9939,30570.231696558,0
WPS.US,D,20161107,000000,26.9253,27.0292,26.9253,26.9802,7228.5095498133,0
WPS.US,D,20161108,000000,26.9488,27.1292,26.94,27.0782,16537.459207078,0
WPS.US,D,20161109,000000,26.8586,27.0537,26.8036,26.835,16408.961435736,0
WPS.US,D,20161110,000000,26.533,26.533,26.2888,26.2888,9709.7403250243,0
WPS.US,D,20161111,000000,26.135,26.1486,26.0839,26.0839,7211.1725489179,0
WPS.US,D,20161114,000000,25.8584,25.8584,25.677,25.7819,43274.174058582,0
WPS.US,D,20161115,000000,25.8437,25.9868,25.8437,25.9868,18094.729816921,0
WPS.US,D,20161116,000000,25.6456,25.6917,25.5868,25.622,42534.801961571,0
WPS.US,D,20161117,000000,25.8731,26.0163,25.8731,25.9584,29221.00509746,0
WPS.US,D,20161118,000000,25.7672,25.778,25.7074,25.7652,7574.2297441399,0
WPS.US,D,20161121,000000,25.7241,25.8437,25.7241,25.827,11228.257638748,0
WPS.US,D,20161122,000000,25.8859,25.979,25.827,25.979,80846.514469731,0
WPS.US,D,20161123,000000,25.8515,25.9634,25.8034,25.9466,25429.301019272,0
WPS.US,D,20161125,000000,25.9634,25.9634,25.9634,25.9634,756.70909790653,0
WPS.US,D,20161128,000000,26.0163,26.134,26.0163,26.0918,22863.424886747,0
WPS.US,D,20161129,000000,26.0996,26.282,26.0996,26.2516,20551.484826162,0
WPS.US,D,20161130,000000,26.2663,26.3281,26.2291,26.2986,92816.183852653,0
WPS.US,D,20161201,000000,26.0781,26.0781,25.9329,25.9506,11763.665019342,0
WPS.US,D,20161202,000000,26.0329,26.1163,26.0163,26.1163,78855.818837502,0
WPS.US,D,20161205,000000,26.0633,26.1634,26.0633,26.1614,15797.067286485,0
WPS.US,D,20161206,000000,26.2055,26.279,26.2055,26.2742,13277.083215155,0
WPS.US,D,20161207,000000,26.3281,26.6144,26.3281,26.6144,10138.0662295,0
WPS.US,D,20161208,000000,26.479,26.586,26.479,26.5663,18438.410364084,0
WPS.US,D,20161209,000000,26.5457,26.6076,26.5311,26.5605,10326.733592185,0
WPS.US,D,20161212,000000,26.4173,26.4173,26.3418,26.3575,12073.691388295,0
WPS.US,D,20161213,000000,26.5261,26.6458,26.5261,26.586,16390.604611258,0
WPS.US,D,20161214,000000,26.4496,26.5605,26.128,26.128,19317.49829184,0
WPS.US,D,20161215,000000,25.7437,25.8633,25.7368,25.827,37770.186186073,0
WPS.US,D,20161216,000000,25.7241,25.827,25.7241,25.7672,15102.567427086,0
WPS.US,D,20161219,000000,25.9358,25.9418,25.7986,25.8212,23842.455525548,0
WPS.US,D,20161220,000000,25.8663,25.9506,25.8663,25.9025,432072.73631597,0
WPS.US,D,20161221,000000,25.9358,25.9722,25.8937,25.9634,9370.1390721902,0
WPS.US,D,20161222,000000,25.8761,25.9251,25.8515,25.8555,22890.960123463,0
WPS.US,D,20161223,000000,25.9261,25.982,25.9172,25.9329,9449.6853115928,0
WPS.US,D,20161227,000000,25.9554,26.0339,25.9554,25.975,37531.547467865,0
WPS.US,D,20161228,000000,25.9624,25.9858,25.8221,25.8466,33955.026165495,0
WPS.US,D,20161229,000000,25.9858,26.1496,25.9858,26.0613,15230.045374847,0
WPS.US,D,20161230,000000,26.2986,26.3859,26.1967,26.2045,73180.500603203,0
WPS.US,D,20170103,000000,26.2516,26.3516,26.2114,26.3438,11367.973469493,0
WPS.US,D,20170104,000000,26.4379,26.6007,26.4379,26.5791,18198.751822294,0
WPS.US,D,20170105,000000,26.8311,26.9027,26.7821,26.8615,2131.4312865561,0
WPS.US,D,20170106,000000,26.8693,26.9556,26.8693,26.9135,10983.499979048,0
WPS.US,D,20170109,000000,26.8124,26.8997,26.7978,26.8997,5530.503285643,0
WPS.US,D,20170110,000000,26.8448,26.9498,26.8448,26.9125,9711.7799721885,0
WPS.US,D,20170111,000000,26.7507,26.9292,26.7369,26.9292,3905.9243193827,0
WPS.US,D,20170112,000000,26.8693,26.8693,26.7713,26.8537,4946.1443731087,0
WPS.US,D,20170113,000000,26.7085,26.8046,26.7085,26.7576,5721.2102954927,0
WPS.US,D,20170117,000000,26.7369,26.8124,26.7213,26.789,4582.0673543046,0
WPS.US,D,20170118,000000,26.7507,26.7968,26.6703,26.736,6268.855559072,0
WPS.US,D,20170119,000000,26.5625,26.5625,26.4301,26.5095,8087.2010059282,0
WPS.US,D,20170120,000000,26.586,26.5938,26.5026,26.5625,13951.186602913,0
WPS.US,D,20170123,000000,26.5791,26.7654,26.5791,26.7429,3770.2877829655,0
WPS.US,D,20170124,000000,26.7556,26.8096,26.7301,26.7703,3963.0344399795,0
WPS.US,D,20170125,000000,26.6438,26.7968,26.6438,26.7644,9283.4540677131,0
WPS.US,D,20170126,000000,26.7115,26.7938,26.7046,26.7115,19412.341884975,0
WPS.US,D,20170127,000000,26.7968,26.8046,26.6703,26.6948,8990.7646996549,0
WPS.US,D,20170130,000000,26.6438,26.6634,26.5467,26.6438,18525.095368561,0
WPS.US,D,20170131,000000,26.7115,26.8753,26.7115,26.8615,12990.51278859,0
WPS.US,D,20170201,000000,27.0292,27.0479,26.8909,26.9998,58073.853881789,0
WPS.US,D,20170202,000000,26.9223,27.0479,26.9135,26.9223,8133.093067122,0
WPS.US,D,20170203,000000,27.0204,27.0743,27.0076,27.0204,8903.0598715957,0
WPS.US,D,20170206,000000,26.8831,26.9694,26.8693,26.9223,13434.136046796,0
WPS.US,D,20170207,000000,27.0292,27.1243,27.0292,27.0713,12404.114228891,0
WPS.US,D,20170208,000000,27.2341,27.2724,27.2106,27.2567,7678.2517495125,0
WPS.US,D,20170209,000000,27.3675,27.4009,27.3194,27.3685,12981.33437635,0
WPS.US,D,20170210,000000,27.2802,27.4047,27.1959,27.3753,11825.874257849,0
WPS.US,D,20170213,000000,27.3194,27.34,27.2527,27.2978,15232.08502201,0
WPS.US,D,20170214,000000,27.4391,27.4391,27.2508,27.3342,32587.442741921,0
WPS.US,D,20170215,000000,27.2106,27.4528,27.2106,27.4391,23421.268386147,0
WPS.US,D,20170216,000000,27.4391,27.4606,27.3822,27.445,48139.752368706,0
WPS.US,D,20170217,000000,27.3675,27.4047,27.3596,27.3969,6102.6243151923,0
WPS.US,D,20170221,000000,27.4391,27.4998,27.4381,27.4508,17018.815937823,0
WPS.US,D,20170222,000000,27.5224,27.5224,27.4744,27.5224,9757.6720333823,0
WPS.US,D,20170223,000000,27.695,27.7155,27.6538,27.695,7151.0029575749,0
WPS.US,D,20170224,000000,27.6705,27.7323,27.6558,27.6587,14277.53014918,0
WPS.US,D,20170227,000000,27.6391,27.646,27.5773,27.6234,7445.7319727972,0
WPS.US,D,20170228,000000,27.592,27.6705,27.5303,27.5469,46961.856131398,0
WPS.US,D,20170301,000000,27.5842,27.7244,27.5842,27.6391,184452.43182083,0
WPS.US,D,20170302,000000,27.3891,27.3891,27.288,27.288,9290.5928327877,0
WPS.US,D,20170303,000000,27.2429,27.3969,27.2165,27.3969,5506.027519673,0
WPS.US,D,20170306,000000,27.3969,27.3969,27.2439,27.3048,7228.5095498133,0
WPS.US,D,20170307,000000,27.2439,27.3048,27.189,27.2351,6000.6419569838,0
WPS.US,D,20170308,000000,27.138,27.2185,27.0547,27.0547,12132.841156057,0
WPS.US,D,20170309,000000,27.0792,27.0792,26.9714,27.0204,6437.1264501159,0
WPS.US,D,20170310,000000,27.0713,27.1243,27.0429,27.1076,13052.722027096,0
WPS.US,D,20170313,000000,27.1714,27.2626,27.1714,27.1792,5817.0737122087,0
WPS.US,D,20170314,000000,27.0292,27.0292,26.9704,26.9782,5600.8711128068,0
WPS.US,D,20170315,000000,27.1057,27.445,27.0625,27.445,9799.4848002477,0
WPS.US,D,20170316,000000,27.592,27.6793,27.5675,27.6214,25730.148975986,0
WPS.US,D,20170317,000000,27.695,27.795,27.6264,27.7165,11841.171611581,0
WPS.US,D,20170320,000000,27.8176,27.8362,27.7244,27.7656,8572.6370310004,0
WPS.US,D,20170321,000000,27.8176,27.8176,27.6077,27.6793,32353.903141623,0
WPS.US,D,20170322,000000,27.6764,27.7401,27.6764,27.7343,5020.5914946008,0
WPS.US,D,20170323,000000,27.8362,27.8891,27.8048,27.8058,13321.955452767,0
WPS.US,D,20170324,000000,27.7999,27.896,27.7999,27.8901,2012.1119274523,0
WPS.US,D,20170327,000000,27.8578,27.9264,27.8401,27.9264,3993.629147442,0
WPS.US,D,20170328,000000,27.8783,27.9087,27.798,27.9029,9822.9407426357,0
WPS.US,D,20170329,000000,27.8646,27.9225,27.8391,27.9185,11492.391946507,0
WPS.US,D,20170330,000000,27.8078,27.8382,27.7852,27.8078,4508.6400563945,0
WPS.US,D,20170331,000000,27.7146,27.8783,27.7146,27.8783,8140.2318321966,0
WPS.US,D,20170403,000000,27.792,27.8234,27.7146,27.8234,4155.7810969934,0
WPS.US,D,20170404,000000,27.8646,27.9352,27.8234,27.9264,11198.682754868,0
WPS.US,D,20170405,000000,27.8871,28.0617,27.8871,28.0048,3468.4200026686,0
WPS.US,D,20170406,000000,28.1225,28.1225,28.0343,28.0685,6541.1484554885,0
WPS.US,D,20170407,000000,28.0921,28.1284,28.0833,28.0833,3618.334069235,0
