<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROOF.US,D,20190809,000000,21.6141,21.6141,21.4311,21.5644,3747.7401313028,0
ROOF.US,D,20190812,000000,21.5558,21.5558,21.4175,21.4573,4271.5404785115,0
ROOF.US,D,20190813,000000,21.4953,21.5119,21.4418,21.4613,7301.3660162871,0
ROOF.US,D,20190814,000000,21.2023,21.2023,21.0718,21.0718,19106.387959064,0
ROOF.US,D,20190815,000000,21.2023,21.2023,21.0991,21.1702,1295.122034961,0
ROOF.US,D,20190816,000000,21.2519,21.4691,21.2519,21.4691,2614.893498026,0
ROOF.US,D,20190819,000000,21.434,21.6141,21.434,21.6005,4374.2464289445,0
ROOF.US,D,20190820,000000,21.5558,21.5558,21.3824,21.3824,7250.0130410706,0
ROOF.US,D,20190821,000000,21.4379,21.4515,21.3824,21.4097,4578.6312703064,0
ROOF.US,D,20190822,000000,21.2957,21.4671,21.2957,21.4243,3470.4340651335,0
ROOF.US,D,20190823,000000,21.434,21.5119,21.0426,21.0426,16069.373004758,0
ROOF.US,D,20190826,000000,21.2461,21.2461,21.1049,21.1808,2591.2711294264,0
ROOF.US,D,20190827,000000,21.2821,21.2821,21.0076,21.0076,5201.0293299308,0
ROOF.US,D,20190828,000000,21.0124,21.1487,21.0124,21.1029,5292.4376258162,0
ROOF.US,D,20190829,000000,21.2617,21.3211,21.2461,21.2715,3065.7726204272,0
ROOF.US,D,20190830,000000,21.3552,21.3552,21.2218,21.2938,2405.3733591426,0
ROOF.US,D,20190903,000000,21.0387,21.3211,21.0387,21.3055,2710.4100319288,0
ROOF.US,D,20190904,000000,21.4856,21.5236,21.4719,21.5236,950.03004150592,0
ROOF.US,D,20190905,000000,21.4759,21.6327,21.4583,21.544,6955.2469633277,0
ROOF.US,D,20190906,000000,21.6327,21.6706,21.58,21.58,5284.2211497816,0
ROOF.US,D,20190909,000000,21.6755,21.8721,21.6755,21.8634,3616.2765147485,0
ROOF.US,D,20190910,000000,21.8556,21.9666,21.8556,21.9666,3689.197739556,0
ROOF.US,D,20190911,000000,21.7874,22.2626,21.7874,22.2353,5661.1519878709,0
ROOF.US,D,20190912,000000,22.3386,22.3386,22.1506,22.1973,7022.0058311092,0
ROOF.US,D,20190913,000000,22.2187,22.3551,22.0708,22.1,3636.8177048351,0
ROOF.US,D,20190916,000000,22.0639,22.1837,21.9861,22.1322,9135.6942910218,0
ROOF.US,D,20190917,000000,22.0698,22.1662,22.0639,22.1662,4419.4370471351,0
ROOF.US,D,20190918,000000,22.1662,22.1662,22.0211,22.1244,3342.0516270922,0
ROOF.US,D,20190919,000000,22.1915,22.3044,22.1662,22.1662,57432.140422669,0
ROOF.US,D,20190920,000000,22.2675,22.3658,22.2255,22.2255,12473.637680097,0
ROOF.US,D,20190923,000000,22.2187,22.3084,22.2169,22.2548,3922.340247039,0
ROOF.US,D,20190924,000000,22.3317,22.3317,22.0776,22.1039,9743.7135175856,0
ROOF.US,D,20190925,000000,22.0688,22.3502,22.0688,22.2869,6899.7857500938,0
ROOF.US,D,20190926,000000,22.3823,22.4875,22.323,22.4495,5127.081045619,0
ROOF.US,D,20190927,000000,22.4739,22.5401,22.2782,22.3823,2470.0781079154,0
ROOF.US,D,20190930,000000,22.4359,22.4719,22.3726,22.3804,3648.1153593827,0
ROOF.US,D,20191001,000000,22.3658,22.3658,22.0688,22.098,9198.344920786,0
ROOF.US,D,20191002,000000,22.0523,22.0688,21.9384,22.0688,4252.0263479292,0
ROOF.US,D,20191003,000000,22.1652,22.175,22.0795,22.136,3728.2260007205,0
ROOF.US,D,20191004,000000,22.2363,22.2869,22.1876,22.2869,3163.3432733386,0
ROOF.US,D,20191007,000000,22.3376,22.4009,22.3317,22.3317,4757.3396240599,0
ROOF.US,D,20191008,000000,22.3405,22.3405,22.1574,22.2353,10264.432686281,0
ROOF.US,D,20191009,000000,22.2363,22.2869,22.2255,22.2255,5278.0587927556,0
ROOF.US,D,20191010,000000,22.2255,22.2626,22.1905,22.1905,3147.9373807737,0
ROOF.US,D,20191011,000000,22.3054,22.508,22.3054,22.3736,6818.6480492517,0
ROOF.US,D,20191014,000000,22.2665,22.3697,22.2665,22.3492,6162.3570259843,0
ROOF.US,D,20191015,000000,22.4456,22.506,22.3823,22.4495,4110.2921363316,0
ROOF.US,D,20191016,000000,22.3911,22.506,22.3911,22.4962,4246.8910504075,0
ROOF.US,D,20191017,000000,22.5937,22.6647,22.5771,22.6394,4880.5867645796,0
ROOF.US,D,20191018,000000,22.5508,22.7231,22.5508,22.7086,5667.3143448969,0
ROOF.US,D,20191021,000000,22.688,22.9801,22.688,22.9801,3240.3727361634,0
ROOF.US,D,20191022,000000,23.0396,23.0396,22.9334,23.0094,9797.1206118108,0
ROOF.US,D,20191023,000000,23.0658,23.1194,22.9947,23.1194,7301.3660162871,0
ROOF.US,D,20191024,000000,23.022,23.0366,22.9801,23.0337,2746.3571145804,0
ROOF.US,D,20191025,000000,22.9869,22.9869,22.8896,22.9081,3810.390761067,0
ROOF.US,D,20191028,000000,22.9159,22.9947,22.9159,22.9422,5260.598781182,0
ROOF.US,D,20191029,000000,22.9783,23.097,22.9783,22.9899,4721.3925414083,0
ROOF.US,D,20191030,000000,22.9791,23.1788,22.9791,23.1788,4982.2656555083,0
ROOF.US,D,20191031,000000,23.1427,23.1427,23.0396,23.0863,5681.6931779576,0
ROOF.US,D,20191101,000000,23.1875,23.2586,23.1253,23.2421,5100.3774985064,0
ROOF.US,D,20191104,000000,23.3015,23.3015,23.2382,23.248,6368.7959863548,0
ROOF.US,D,20191105,000000,23.248,23.248,22.9325,22.9559,6627.6149814462,0
ROOF.US,D,20191106,000000,23.0347,23.0347,22.8798,22.9519,25384.802709038,0
ROOF.US,D,20191107,000000,22.9947,22.9947,22.7154,22.7154,6954.2199038233,0
ROOF.US,D,20191108,000000,22.6462,22.7689,22.6443,22.6734,9898.7995027395,0
ROOF.US,D,20191111,000000,22.6812,22.6812,22.6111,22.6638,5314.0058754072,0
ROOF.US,D,20191112,000000,22.7777,22.7777,22.506,22.5148,11653.017136136,0
ROOF.US,D,20191113,000000,22.5332,22.5985,22.5332,22.5625,3813.47193958,0
ROOF.US,D,20191114,000000,22.5332,22.7591,22.5332,22.7086,2944.5795989162,0
ROOF.US,D,20191115,000000,22.7777,22.8302,22.7338,22.8302,3754.9295478331,0
ROOF.US,D,20191118,000000,22.8818,22.9247,22.8497,22.8497,4038.3979710284,0
ROOF.US,D,20191119,000000,22.7338,22.8994,22.7338,22.8546,5154.8116522359,0
ROOF.US,D,20191120,000000,22.8546,22.8546,22.6978,22.6978,3198.2632964859,0
ROOF.US,D,20191121,000000,22.4632,22.4962,22.4632,22.4778,3384.1610667697,0
ROOF.US,D,20191122,000000,22.4788,22.4807,22.3356,22.4407,4346.5158223276,0
ROOF.US,D,20191125,000000,22.2704,22.6706,22.2704,22.6472,5718.6673201135,0
ROOF.US,D,20191126,000000,22.5148,22.8234,22.5148,22.7611,33825.177715628,0
ROOF.US,D,20191127,000000,22.7144,22.9783,22.7144,22.9783,3449.8928750469,0
ROOF.US,D,20191129,000000,23.0658,23.0658,22.9393,22.9393,5494.7683481694,0
ROOF.US,D,20191202,000000,22.7933,22.8039,22.654,22.654,5372.548267154,0
ROOF.US,D,20191203,000000,22.6968,22.7679,22.688,22.7669,5409.5224093099,0
ROOF.US,D,20191204,000000,22.7426,22.873,22.7426,22.8117,3130.4773692,0
ROOF.US,D,20191205,000000,22.8059,22.8117,22.7231,22.7621,12922.462683489,0
ROOF.US,D,20191206,000000,22.8117,22.9325,22.8117,22.8643,5975.4321961961,0
ROOF.US,D,20191209,000000,22.8302,22.9607,22.8302,22.9412,14504.134320158,0
ROOF.US,D,20191210,000000,22.9539,22.9539,22.8448,22.8448,3197.2362369815,0
ROOF.US,D,20191211,000000,22.7513,22.7513,22.5284,22.5284,2866.523076587,0
ROOF.US,D,20191212,000000,22.6023,22.6452,22.2255,22.2255,10943.319018644,0
ROOF.US,D,20191213,000000,22.1993,22.1993,22.0571,22.1214,4132.8874454268,0
ROOF.US,D,20191216,000000,22.1652,22.2694,22.1224,22.2694,9530.0851406848,0
ROOF.US,D,20191217,000000,22.2782,22.2782,22.1905,22.1905,7777.9216262966,0
ROOF.US,D,20191218,000000,22.1905,22.4778,22.1905,22.4233,6824.8104062777,0
ROOF.US,D,20191219,000000,22.4962,22.5771,22.4719,22.5771,10255.189150743,0
ROOF.US,D,20191220,000000,22.542,22.692,22.542,22.6443,4540.6300686461,0
ROOF.US,D,20191223,000000,22.802,22.802,22.5342,22.5342,5573.8519300028,0
ROOF.US,D,20191224,000000,22.5508,22.6141,22.5332,22.5849,7542.7249998048,0
ROOF.US,D,20191226,000000,22.7144,22.7144,22.6023,22.6355,4849.7749794497,0
ROOF.US,D,20191227,000000,22.7114,22.7231,22.6734,22.7182,4103.1027198012,0
ROOF.US,D,20191230,000000,22.7144,22.7436,22.6725,22.7144,24536.451558461,0
ROOF.US,D,20191231,000000,22.6812,22.9354,22.6812,22.876,5752.5602837564,0
ROOF.US,D,20200102,000000,22.911,22.9422,22.468,22.5372,16637.336910654,0
ROOF.US,D,20200103,000000,22.6822,22.7777,22.653,22.7601,15679.090393113,0
ROOF.US,D,20200106,000000,22.7601,22.9188,22.7104,22.8176,11268.896881517,0
ROOF.US,D,20200107,000000,22.8137,22.8137,22.5381,22.6433,15081.341761592,0
ROOF.US,D,20200108,000000,22.6433,22.7222,22.6005,22.6774,10100.103165588,0
ROOF.US,D,20200109,000000,22.6725,22.7144,22.6179,22.6209,5701.2073085398,0
ROOF.US,D,20200110,000000,22.7046,22.7144,22.617,22.6822,6526.9631500217,0
ROOF.US,D,20200113,000000,22.6812,22.95,22.6812,22.95,7463.6414179714,0
ROOF.US,D,20200114,000000,22.9471,22.9471,22.8127,22.9178,14264.82945565,0
ROOF.US,D,20200115,000000,23.0872,23.1671,23.0639,23.1048,6288.685345017,0
ROOF.US,D,20200116,000000,23.0006,23.32,23.0006,23.247,4884.6950025969,0
ROOF.US,D,20200117,000000,23.3219,23.3784,23.2966,23.2966,8749.5199173934,0
ROOF.US,D,20200121,000000,23.3102,23.4534,23.2158,23.4378,12208.656327979,0
ROOF.US,D,20200122,000000,23.3657,23.6023,23.3657,23.3697,13353.827675308,0
ROOF.US,D,20200123,000000,23.2868,23.5245,23.2868,23.4718,4412.2476306048,0
ROOF.US,D,20200124,000000,23.5332,23.5332,23.2781,23.2868,1999.6848549319,0
ROOF.US,D,20200127,000000,23.099,23.1837,23.099,23.1301,11166.190931084,0
ROOF.US,D,20200128,000000,23.2372,23.3054,23.2265,23.2732,7550.9414758395,0
ROOF.US,D,20200129,000000,23.3336,23.3336,23.2392,23.245,5450.6047894831,0
ROOF.US,D,20200130,000000,23.208,23.247,23.0279,23.099,18494.260494483,0
ROOF.US,D,20200131,000000,23.0454,23.133,22.7699,22.838,6061.7051945599,0
ROOF.US,D,20200203,000000,22.911,23.0804,22.9013,22.95,19746.246030262,0
ROOF.US,D,20200204,000000,23.1427,23.2956,23.1058,23.2236,17642.828165393,0
ROOF.US,D,20200205,000000,23.3024,23.4368,23.3024,23.4086,6222.9535367399,0
ROOF.US,D,20200206,000000,23.4183,23.5517,23.4183,23.4456,12567.100094991,0
ROOF.US,D,20200207,000000,23.3911,23.3911,23.3024,23.3268,4224.2957413123,0
ROOF.US,D,20200210,000000,23.5332,23.7143,23.5332,23.7143,2898.3619212213,0
ROOF.US,D,20200211,000000,23.7483,23.7483,23.6326,23.7026,5030.5374522119,0
ROOF.US,D,20200212,000000,23.7182,23.8107,23.7182,23.7893,10045.669011859,0
ROOF.US,D,20200213,000000,23.8526,23.9217,23.8184,23.8798,4572.4689132804,0
ROOF.US,D,20200214,000000,23.9003,24.0044,23.9003,24.0044,6469.4478177792,0
ROOF.US,D,20200218,000000,23.9791,24.0687,23.9081,24.0249,21186.183455334,0
ROOF.US,D,20200219,000000,23.9538,23.9538,23.7961,23.7961,7004.5458195355,0
ROOF.US,D,20200220,000000,23.6676,24.0434,23.6676,24.0434,7880.6275767296,0
ROOF.US,D,20200221,000000,24.0687,24.0921,24.0054,24.0668,3114.0444171308,0
ROOF.US,D,20200224,000000,23.7922,23.7922,23.6412,23.7415,4870.3161695363,0
ROOF.US,D,20200225,000000,23.7133,23.7133,22.9899,23.0863,9878.2583126529,0
ROOF.US,D,20200226,000000,23.1515,23.1779,22.7845,22.7845,5591.3119415765,0
ROOF.US,D,20200227,000000,22.5108,22.5741,21.7806,21.7855,9377.0532745395,0
ROOF.US,D,20200228,000000,21.1945,21.3999,20.7398,21.1848,13256.257022397,0
ROOF.US,D,20200302,000000,21.5061,21.9111,21.0951,21.9111,8926.1741521383,0
ROOF.US,D,20200303,000000,21.9062,22.3356,21.6102,21.7904,4465.65472483,0
ROOF.US,D,20200304,000000,22.1759,22.4476,22.138,22.4476,5501.9577646997,0
ROOF.US,D,20200305,000000,22.1555,22.1555,21.7008,21.9248,5727.9108556524,0
ROOF.US,D,20200306,000000,21.4875,21.6541,21.1215,21.6541,6282.522987991,0
ROOF.US,D,20200309,000000,20.5626,20.9161,19.511,19.511,21648.360232283,0
ROOF.US,D,20200310,000000,19.8937,20.3114,19.3134,20.3114,17684.937605071,0
ROOF.US,D,20200311,000000,19.7875,19.7875,18.6922,18.8431,11482.525258417,0
ROOF.US,D,20200312,000000,17.4985,17.8023,16.2347,16.3019,26304.020965415,0
ROOF.US,D,20200313,000000,17.259,17.2999,16.1783,17.2999,13224.418177762,0
ROOF.US,D,20200316,000000,16.2016,16.2016,14.0274,14.0274,24015.732389765,0
ROOF.US,D,20200317,000000,14.188,14.5074,13.4004,14.2426,5902.5109713887,0
ROOF.US,D,20200318,000000,13.4666,13.4666,11.5348,11.9302,74573.763549949,0
ROOF.US,D,20200319,000000,11.7841,13.0002,11.7841,12.786,30523.181409204,0
ROOF.US,D,20200320,000000,12.857,13.4403,12.6127,12.7286,13442.154792681,0
ROOF.US,D,20200323,000000,12.3887,12.4355,11.79,12.2115,25466.967469385,0
ROOF.US,D,20200324,000000,12.3469,12.9681,12.3469,12.8288,33667.010551961,0
ROOF.US,D,20200325,000000,13.4111,14.4013,13.195,13.7363,19204.98567148,0
ROOF.US,D,20200326,000000,14.2377,15.19,14.0839,14.8813,22655.905606032,0
ROOF.US,D,20200327,000000,14.6253,14.9222,14.3926,14.4101,15326.808983128,0
ROOF.US,D,20200330,000000,14.4354,14.4354,13.8969,14.3293,66845.140779861,0
ROOF.US,D,20200331,000000,14.3644,14.5434,13.7976,14.2933,10979.266101295,0
ROOF.US,D,20200401,000000,13.4549,13.4715,12.8834,13.1249,25863.412438056,0
ROOF.US,D,20200402,000000,13.1491,13.4394,12.6828,12.9359,18796.215988756,0
ROOF.US,D,20200403,000000,12.7627,12.7627,12.2369,12.4024,16699.987540418,0
ROOF.US,D,20200406,000000,12.9525,13.6262,12.9525,13.4014,16956.7524165,0
ROOF.US,D,20200407,000000,14.229,14.3468,13.7655,13.8152,24937.00476515,0
ROOF.US,D,20200408,000000,14.193,14.742,14.1822,14.7109,25988.713697585,0
ROOF.US,D,20200409,000000,15.2825,15.9757,15.2825,15.7849,10356.868041671,0
ROOF.US,D,20200413,000000,15.7216,15.7216,15.1559,15.3098,41032.054257517,0
ROOF.US,D,20200414,000000,15.7683,15.9056,15.4081,15.5074,26206.450312503,0
ROOF.US,D,20200415,000000,14.9572,14.9865,14.5308,14.7694,36405.151190507,0
ROOF.US,D,20200416,000000,14.671,14.671,14.1219,14.2416,8990.8789009112,0
ROOF.US,D,20200417,000000,15.0663,15.0663,14.6437,14.7694,58385.251642688,0
ROOF.US,D,20200420,000000,14.2669,14.4519,14.0498,14.1491,17843.104768737,0
ROOF.US,D,20200421,000000,13.5825,14.009,13.5825,13.9982,17735.263520783,0
ROOF.US,D,20200422,000000,14.1491,14.1491,13.8697,13.9612,10306.542125959,0
ROOF.US,D,20200423,000000,13.9233,14.3254,13.9233,13.9778,5864.5097697284,0
ROOF.US,D,20200424,000000,14.003,14.1083,13.7976,14.0206,10113.454939145,0
ROOF.US,D,20200427,000000,14.193,14.7197,14.193,14.5814,9452.0286183556,0
ROOF.US,D,20200428,000000,15.1198,15.3867,15.0527,15.3184,10841.640127715,0
ROOF.US,D,20200429,000000,15.7313,16.2708,15.7313,16.1101,9993.2889771379,0
ROOF.US,D,20200430,000000,15.9659,15.9659,15.3633,15.5959,20134.474522899,0
ROOF.US,D,20200501,000000,15.1024,15.1559,14.6155,14.8501,12017.623260173,0
ROOF.US,D,20200504,000000,14.8054,14.8054,14.3886,14.6583,12251.792827161,0
ROOF.US,D,20200505,000000,14.7061,15.0761,14.6875,14.6875,9092.5577918399,0
ROOF.US,D,20200506,000000,14.7324,14.7966,14.3293,14.3488,19159.795053289,0
ROOF.US,D,20200507,000000,14.6447,14.8433,14.5814,14.6447,5550.2295614032,0
ROOF.US,D,20200508,000000,15.0673,15.1384,14.9125,15.112,8052.1465139529,0
ROOF.US,D,20200511,000000,14.7966,14.8531,14.5376,14.6487,9492.0839390245,0
ROOF.US,D,20200512,000000,14.5814,14.5814,13.8901,13.8901,11567.771197277,0
ROOF.US,D,20200513,000000,13.5269,13.5269,13.1151,13.2582,15164.533581444,0
ROOF.US,D,20200514,000000,13.043,13.4306,12.6644,13.4306,9808.4182663584,0
ROOF.US,D,20200515,000000,13.2943,13.3741,13.1765,13.3721,18080.355514238,0
ROOF.US,D,20200518,000000,13.8785,14.4987,13.8785,14.4422,20579.191288275,0
ROOF.US,D,20200519,000000,14.3468,14.5717,14.2182,14.3098,15423.352576535,0
ROOF.US,D,20200520,000000,14.5074,14.5532,14.4266,14.524,3960.3414486993,0
ROOF.US,D,20200521,000000,14.4987,14.749,14.4987,14.6301,11330.520451777,0
ROOF.US,D,20200522,000000,14.5259,14.6447,14.4266,14.6447,6292.7935830343,0
ROOF.US,D,20200526,000000,15.4616,15.5152,15.3,15.4704,20705.519607307,0
ROOF.US,D,20200527,000000,15.9475,15.9475,15.4334,15.853,17741.425877809,0
ROOF.US,D,20200528,000000,15.8852,15.8852,15.5473,15.6174,114585.94771967,0
ROOF.US,D,20200529,000000,15.5152,15.5152,15.1646,15.2825,39374.380217526,0
ROOF.US,D,20200601,000000,15.3711,15.8209,15.3711,15.7372,12083.355068451,0
ROOF.US,D,20200602,000000,15.7849,16.0273,15.7313,15.9036,13180.254619076,0
ROOF.US,D,20200603,000000,16.1909,16.8646,16.1909,16.8296,13757.46206051,0
ROOF.US,D,20200604,000000,16.703,17.1499,16.4888,17.0789,35034.026752226,0
ROOF.US,D,20200605,000000,17.8441,18.3845,17.8441,17.9065,32850.498246018,0
ROOF.US,D,20200608,000000,18.4215,19.0019,18.4215,19.0019,17847.213006754,0
ROOF.US,D,20200609,000000,18.4761,18.5043,18.2511,18.294,18123.49201342,0
ROOF.US,D,20200610,000000,18.1236,18.1236,17.3193,17.408,11466.092306348,0
ROOF.US,D,20200611,000000,15.9757,16.4635,15.9387,16.0283,19229.635099584,0
ROOF.US,D,20200612,000000,16.7313,16.8238,16.4119,16.8238,15709.902178243,0
ROOF.US,D,20200615,000000,16.1539,17.2609,16.1539,17.1324,14572.947306949,0
ROOF.US,D,20200616,000000,17.9552,17.9552,17.3339,17.5511,23054.404693712,0
ROOF.US,D,20200617,000000,17.594,17.594,17.1538,17.1772,17013.240689238,0
ROOF.US,D,20200618,000000,16.9026,17.1178,16.9026,17.0176,8516.3774099104,0
ROOF.US,D,20200619,000000,17.0613,17.0895,16.5998,16.5998,9875.1771341399,0
ROOF.US,D,20200622,000000,16.2804,16.5891,16.2804,16.5891,16601.389828002,0
ROOF.US,D,20200623,000000,16.8198,16.8208,16.4334,16.5629,5495.7954076737,0
ROOF.US,D,20200624,000000,16.1783,16.222,15.487,16.0029,20098.527440247,0
ROOF.US,D,20200625,000000,15.8482,16.3106,15.8482,16.3106,12186.061018884,0
ROOF.US,D,20200626,000000,16.3681,16.3681,15.9407,16.0001,9332.8897158533,0
ROOF.US,D,20200629,000000,16.1393,16.5395,16.1393,16.4498,15601.033870784,0
ROOF.US,D,20200630,000000,16.5579,16.6408,16.3379,16.4956,9301.050871219,0
ROOF.US,D,20200701,000000,16.852,16.852,16.5677,16.6222,3755.9566073375,0
ROOF.US,D,20200702,000000,16.5141,16.5969,16.4616,16.4616,824.72878197757,0
ROOF.US,D,20200706,000000,16.7868,16.9279,16.4148,16.5317,13989.577508488,0
ROOF.US,D,20200707,000000,16.3866,16.3866,15.9407,15.9669,10122.698474684,0
ROOF.US,D,20200708,000000,16.0488,16.0634,15.7304,15.8744,10909.426055001,0
ROOF.US,D,20200709,000000,15.8394,15.8394,15.4061,15.5463,3660.4400734347,0
ROOF.US,D,20200710,000000,15.4032,15.8774,15.4032,15.8744,10224.377365613,0
ROOF.US,D,20200713,000000,15.7761,16.1393,15.7761,15.7771,21277.591751219,0
ROOF.US,D,20200714,000000,15.8131,15.9407,15.7118,15.8229,13343.557080265,0
ROOF.US,D,20200715,000000,16.2552,16.4148,16.1188,16.3389,11414.739331132,0
ROOF.US,D,20200716,000000,16.0546,16.1354,16.0302,16.076,13521.238374513,0
ROOF.US,D,20200717,000000,16.04,16.1685,15.9465,16.1412,23830.861678986,0
ROOF.US,D,20200720,000000,16.0575,16.0575,15.7732,15.852,17963.270730744,0
ROOF.US,D,20200721,000000,15.9494,16.257,15.929,16.075,20469.295921311,0
ROOF.US,D,20200722,000000,15.9494,16.4489,15.9407,16.3856,21826.041526533,0
ROOF.US,D,20200723,000000,16.3223,16.3369,16.1587,16.264,10718.392987195,0
ROOF.US,D,20200724,000000,16.1042,16.2113,15.9397,15.9397,5097.2963199934,0
ROOF.US,D,20200727,000000,15.9134,16.0176,15.7498,16.0176,5775.1555928517,0
ROOF.US,D,20200728,000000,16.0536,16.4859,16.0302,16.3924,11841.996084933,0
ROOF.US,D,20200729,000000,16.5677,16.6816,16.5054,16.6816,5582.0684060375,0
ROOF.US,D,20200730,000000,16.3866,16.632,16.3866,16.5765,13381.558281924,0
ROOF.US,D,20200731,000000,16.4859,16.4859,16.2308,16.483,6679.995016167,0
ROOF.US,D,20200803,000000,16.4051,16.4051,16.1587,16.3427,3729.2530602249,0
ROOF.US,D,20200804,000000,16.4596,16.6865,16.4498,16.6641,14018.33517461,0
ROOF.US,D,20200805,000000,16.669,16.7673,16.5774,16.7673,8865.5776413828,0
ROOF.US,D,20200806,000000,16.7575,16.9153,16.7575,16.8092,3657.3588949217,0
ROOF.US,D,20200807,000000,16.9153,17.1519,16.8773,17.1451,13686.594954711,0
ROOF.US,D,20200810,000000,17.295,17.6523,17.295,17.4741,12797.161423961,0
ROOF.US,D,20200811,000000,17.7429,17.7429,17.2891,17.2891,5818.2920920335,0
ROOF.US,D,20200812,000000,17.5968,17.5968,17.2512,17.3593,8828.6034992269,0
ROOF.US,D,20200813,000000,17.224,17.2599,17.0234,17.0322,3191.0738799556,0
ROOF.US,D,20200814,000000,16.9776,17.2697,16.9415,17.0779,6782.7009666001,0
ROOF.US,D,20200817,000000,17.0331,17.1343,16.9951,17.1187,2614.893498026,0
ROOF.US,D,20200818,000000,17.1051,17.1051,16.777,16.8102,5173.2987233139,0
ROOF.US,D,20200819,000000,16.8238,16.8238,16.5745,16.5745,4433.8158801957,0
ROOF.US,D,20200820,000000,16.2766,16.8968,16.2766,16.7186,7010.7081765615,0
ROOF.US,D,20200821,000000,16.6408,16.6602,16.5141,16.5969,3423.1893279343,0
ROOF.US,D,20200824,000000,16.6047,17.0048,16.6047,16.9776,10244.918555699,0
ROOF.US,D,20200825,000000,17.0681,17.0681,16.8598,16.9776,4743.9878505036,0
ROOF.US,D,20200826,000000,16.9591,16.9591,16.6767,16.7537,4881.6138240839,0
ROOF.US,D,20200827,000000,16.6962,17.1247,16.6962,17.0633,8627.2998363781,0
ROOF.US,D,20200828,000000,16.9854,17.072,16.8968,17.072,19231.689218593,0
ROOF.US,D,20200831,000000,16.85,16.85,16.7916,16.8189,4274.6216570245,0
ROOF.US,D,20200901,000000,16.6466,16.8568,16.6408,16.8238,10587.956430146,0
ROOF.US,D,20200902,000000,16.7965,17.0769,16.7333,17.0769,10006.640750694,0
ROOF.US,D,20200903,000000,17.2522,17.3447,16.9153,17.0156,6641.9938145068,0
ROOF.US,D,20200904,000000,16.9591,17.0681,16.7333,17.0681,21191.318752856,0
ROOF.US,D,20200908,000000,16.7575,16.8686,16.7235,16.8024,6755.9974194875,0
ROOF.US,D,20200909,000000,16.8831,16.9932,16.777,16.8637,13827.302106805,0
ROOF.US,D,20200910,000000,16.814,16.8422,16.631,16.631,8372.5890793041,0
ROOF.US,D,20200911,000000,16.4343,16.4343,16.1909,16.3565,23416.95669874,0
ROOF.US,D,20200914,000000,16.4412,16.8422,16.4412,16.8422,9465.3803919119,0
ROOF.US,D,20200915,000000,16.8598,17.1966,16.8598,17.0564,4480.0335578906,0
ROOF.US,D,20200916,000000,17.0867,17.3826,17.0867,17.22,7257.2024576009,0
ROOF.US,D,20200917,000000,17.0234,17.1149,16.9328,16.9834,17670.55877201,0
ROOF.US,D,20200918,000000,17.0584,17.0584,16.5833,16.5833,37059.388094766,0
ROOF.US,D,20200921,000000,16.2668,16.2668,15.8394,15.8812,10452.384575573,0
ROOF.US,D,20200922,000000,15.9222,16.1607,15.9222,15.9659,6675.8867781497,0
ROOF.US,D,20200923,000000,16.0994,16.1685,15.4032,15.4032,9613.2769605356,0
ROOF.US,D,20200924,000000,15.3477,15.7673,15.2737,15.4957,21993.452225738,0
ROOF.US,D,20200925,000000,15.5863,15.8083,15.5687,15.8083,25451.561576819,0
ROOF.US,D,20200928,000000,16.038,16.4898,16.038,16.4168,17404.550360388,0
ROOF.US,D,20200929,000000,16.2415,16.258,15.9933,16.1957,6902.8669286068,0
ROOF.US,D,20200930,000000,16.2776,16.4713,16.113,16.1451,3007.2302286804,0
