<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMV.US,D,20160301,000000,37.1255,37.4956,37.0571,37.4719,3974131.4430507,0
USMV.US,D,20160302,000000,37.4361,37.5949,37.3121,37.5849,5015242.6549135,0
USMV.US,D,20160303,000000,37.576,37.6762,37.3657,37.6574,4184696.6586089,0
USMV.US,D,20160304,000000,37.6574,37.835,37.5482,37.7378,4759091.9660541,0
USMV.US,D,20160307,000000,37.6226,37.7973,37.5601,37.7218,4368244.004765,0
USMV.US,D,20160308,000000,37.6127,37.7626,37.5214,37.5949,6450358.5827834,0
USMV.US,D,20160309,000000,37.7129,37.7893,37.6127,37.7218,5295321.988012,0
USMV.US,D,20160310,000000,37.7893,38.0115,37.4619,37.7715,6254709.3356383,0
USMV.US,D,20160311,000000,38.0285,38.2417,37.9907,38.2159,4472990.4077196,0
USMV.US,D,20160314,000000,38.1713,38.2854,38.092,38.2239,4442760.3488905,0
USMV.US,D,20160315,000000,38.0662,38.2239,37.9947,38.207,3911596.0514575,0
USMV.US,D,20160316,000000,38.0999,38.4729,38.0115,38.3936,4690691.5822185,0
USMV.US,D,20160317,000000,38.4362,38.6853,38.338,38.6148,4497646.7585061,0
USMV.US,D,20160318,000000,38.711,38.7825,38.5394,38.6853,5694866.1433324,0
USMV.US,D,20160321,000000,38.6476,38.721,38.5533,38.6476,3761060.5786329,0
USMV.US,D,20160322,000000,38.5444,38.6853,38.4759,38.587,3611160.0852056,0
USMV.US,D,20160323,000000,38.5434,38.6466,38.4829,38.5245,3334924.8972202,0
USMV.US,D,20160324,000000,38.4014,38.5245,38.3082,38.5245,3692377.9817318,0
USMV.US,D,20160328,000000,38.5801,38.6951,38.5106,38.6138,4519161.4731317,0
USMV.US,D,20160329,000000,38.5801,39.0851,38.5334,39.0762,3973880.4750033,0
USMV.US,D,20160330,000000,39.1952,39.2399,39.094,39.1466,3917702.9406132,0
USMV.US,D,20160331,000000,39.1377,39.2468,39.0533,39.094,3705788.1418599,0
USMV.US,D,20160401,000000,38.9789,39.4601,38.9164,39.4244,4826593.2996955,0
USMV.US,D,20160404,000000,39.4511,39.4601,39.2706,39.3509,4307841.3376236,0
USMV.US,D,20160405,000000,39.2141,39.2468,38.969,39.0235,4745614.2763711,0
USMV.US,D,20160406,000000,39.0147,39.3143,38.9789,39.3064,4797197.7852171,0
USMV.US,D,20160407,000000,39.1754,39.2279,38.8975,39.0504,5458578.214762,0
USMV.US,D,20160408,000000,39.2319,39.2617,39.0315,39.1377,4946396.7775961,0
USMV.US,D,20160411,000000,39.2041,39.2786,38.9551,38.9878,3810724.03073,0
USMV.US,D,20160412,000000,39.0047,39.2696,38.9323,39.2319,12820560.591747,0
USMV.US,D,20160413,000000,39.3896,39.3896,39.094,39.2399,5832415.7835309,0
USMV.US,D,20160414,000000,39.2617,39.2696,39.1377,39.1654,4491893.6435861,0
USMV.US,D,20160415,000000,39.2399,39.3232,39.1466,39.2786,3701844.2142703,0
USMV.US,D,20160418,000000,39.2468,39.5573,39.1565,39.5573,3412359.1228617,0
USMV.US,D,20160419,000000,39.6358,39.6803,39.5118,39.6358,5383624.440385,0
USMV.US,D,20160420,000000,39.6556,39.6725,39.4046,39.4154,3225168.2044498,0
USMV.US,D,20160421,000000,39.4244,39.4244,38.9115,38.961,6260498.7350953,0
USMV.US,D,20160422,000000,38.9789,39.0752,38.847,39.0682,3279592.9941226,0
USMV.US,D,20160425,000000,39.0047,39.1565,38.9243,39.1565,2720505.7296707,0
USMV.US,D,20160426,000000,39.2041,39.2874,39.0315,39.1179,2812229.0075584,0
USMV.US,D,20160427,000000,39.1089,39.3411,38.9789,39.2617,2758445.2447057,0
USMV.US,D,20160428,000000,39.094,39.3411,38.9878,39.0682,2931146.5380141,0
USMV.US,D,20160429,000000,38.9789,39.0047,38.6753,38.9512,4536324.0591266,0
USMV.US,D,20160502,000000,39.0235,39.3232,38.9789,39.2874,2767037.624645,0
USMV.US,D,20160503,000000,39.1654,39.2369,39.0177,39.1466,4498236.3822322,0
USMV.US,D,20160504,000000,38.9958,39.2517,38.9412,39.2041,3157076.2391786,0
USMV.US,D,20160505,000000,39.2399,39.3232,39.1357,39.2319,3320804.1649094,0
USMV.US,D,20160506,000000,39.1852,39.3609,38.9958,39.3509,3460898.762216,0
USMV.US,D,20160509,000000,39.3609,39.5831,39.2547,39.5206,3609424.4748531,0
USMV.US,D,20160510,000000,39.6456,39.857,39.598,39.851,2912764.388415,0
USMV.US,D,20160511,000000,39.842,39.842,39.5038,39.5038,3459818.2893369,0
USMV.US,D,20160512,000000,39.6268,39.7448,39.4413,39.6456,3888181.4381591,0
USMV.US,D,20160513,000000,39.6268,39.6556,39.3064,39.3798,3568071.1896298,0
USMV.US,D,20160516,000000,39.4076,39.7697,39.2974,39.7181,8410044.0934888,0
USMV.US,D,20160517,000000,39.6655,39.6853,39.0404,39.1754,2692179.6011295,0
USMV.US,D,20160518,000000,39.1277,39.3064,38.7299,38.9412,4548209.2607974,0
USMV.US,D,20160519,000000,38.8182,38.9412,38.6753,38.9243,3637729.4374143,0
USMV.US,D,20160520,000000,39.0504,39.1089,38.9223,39.0147,2334734.5798482,0
USMV.US,D,20160523,000000,39.0593,39.0593,38.8817,38.9164,3714722.2011892,0
USMV.US,D,20160524,000000,39.0315,39.3609,38.9164,39.3064,3173114.0045268,0
USMV.US,D,20160525,000000,39.3986,39.4601,39.2547,39.3798,5132440.7014776,0
USMV.US,D,20160526,000000,39.4244,39.5395,39.3956,39.4948,3306554.4209115,0
USMV.US,D,20160527,000000,39.5494,39.6308,39.479,39.5941,2142468.8657772,0
USMV.US,D,20160531,000000,39.6725,39.6725,39.4076,39.5653,3979835.1706844,0
USMV.US,D,20160601,000000,39.479,39.6655,39.3798,39.6358,2880222.1982567,0
USMV.US,D,20160602,000000,39.6268,39.7965,39.5206,39.7965,2440869.8742465,0
USMV.US,D,20160603,000000,39.8054,39.9472,39.6725,39.8847,3519964.9489117,0
USMV.US,D,20160606,000000,39.975,39.985,39.7697,39.8689,3459423.1910452,0
USMV.US,D,20160607,000000,39.9652,40.0445,39.8689,39.9205,3269373.8574418,0
USMV.US,D,20160608,000000,39.975,40.1526,39.9105,40.1348,2164864.4883285,0
USMV.US,D,20160609,000000,40.0991,40.2926,40.0534,40.2598,2686897.1772865,0
USMV.US,D,20160610,000000,40.0991,40.1705,39.9652,40.0991,2834348.4644671,0
USMV.US,D,20160613,000000,40.0356,40.1626,39.86,39.8689,6007833.3775944,0
USMV.US,D,20160614,000000,39.851,39.9552,39.7141,39.9205,3098182.4040336,0
USMV.US,D,20160615,000000,40.0039,40.0356,39.8183,39.8689,3082954.9933447,0
USMV.US,D,20160616,000000,39.7965,40.0872,39.6903,40.0722,3214566.064323,0
USMV.US,D,20160617,000000,40.0722,40.0722,39.6735,39.8927,3116946.5491748,0
USMV.US,D,20160620,000000,40.1526,40.3114,40.0445,40.0624,2353323.3497274,0
USMV.US,D,20160621,000000,40.1616,40.3024,40.107,40.1963,6932743.3597564,0
USMV.US,D,20160622,000000,40.2588,40.3391,40.1507,40.1884,5984879.3763349,0
USMV.US,D,20160623,000000,40.4126,40.5356,40.2331,40.5356,4880357.9123759,0
USMV.US,D,20160624,000000,39.606,40.2429,39.599,39.8222,10174803.024077,0
USMV.US,D,20160627,000000,39.6516,39.6813,39.3451,39.6238,6778929.1758534,0
USMV.US,D,20160628,000000,39.8987,40.1159,39.6992,40.1159,5427729.3029964,0
USMV.US,D,20160629,000000,40.3391,40.6805,40.2737,40.6368,6366290.334296,0
USMV.US,D,20160630,000000,40.743,41.3611,40.6557,41.3423,6221490.8420268,0
USMV.US,D,20160701,000000,41.4385,41.489,41.3243,41.4117,5191805.2276996,0
USMV.US,D,20160705,000000,41.379,41.5922,41.3145,41.5307,3617206.5001329,0
USMV.US,D,20160706,000000,41.4851,41.6627,41.3343,41.6389,8598096.7696541,0
USMV.US,D,20160707,000000,41.6727,41.6727,41.3243,41.4295,4726099.2428949,0
USMV.US,D,20160708,000000,41.627,41.9147,41.5307,41.8969,4121176.544998,0
USMV.US,D,20160711,000000,41.9514,42.0021,41.8076,41.9326,4991055.9873003,0
USMV.US,D,20160712,000000,41.9861,41.9941,41.8165,41.8324,5086940.8999997,0
USMV.US,D,20160713,000000,41.8324,42.0129,41.8244,41.9861,6580134.2609324,0
USMV.US,D,20160714,000000,42.0734,42.1558,41.9464,42.0496,7398369.7201604,0
USMV.US,D,20160715,000000,42.1459,42.1459,41.8364,41.9703,3775300.2435927,0
USMV.US,D,20160718,000000,41.9941,42.0496,41.8691,41.9424,6216721.4412206,0
USMV.US,D,20160719,000000,42.0031,42.0129,41.8552,41.9861,2971418.3424545,0
USMV.US,D,20160720,000000,42.1013,42.1013,42.0129,42.0129,3237754.9071691,0
USMV.US,D,20160721,000000,42.0318,42.0318,41.8244,41.9604,3274287.3884921,0
USMV.US,D,20160722,000000,41.9861,42.2203,41.8969,42.2113,2173250.2479877,0
USMV.US,D,20160725,000000,42.2015,42.2015,41.9703,42.0923,2075016.9194223,0
USMV.US,D,20160726,000000,42.1558,42.1826,41.8969,42.0129,6844716.0651223,0
USMV.US,D,20160727,000000,41.9861,42.0229,41.5843,41.7709,8214547.0398184,0
USMV.US,D,20160728,000000,41.7192,41.9326,41.6449,41.8592,2313296.4659117,0
USMV.US,D,20160729,000000,41.7192,42.0655,41.7192,41.9703,3982570.6216117,0
USMV.US,D,20160801,000000,41.9604,42.1013,41.9048,42.0129,3174625.8602347,0
USMV.US,D,20160802,000000,41.878,42.0129,41.7192,41.8244,3553902.0779364,0
USMV.US,D,20160803,000000,41.8244,41.8244,41.5109,41.5109,10587578.940553,0
USMV.US,D,20160804,000000,41.6727,41.7192,41.5922,41.6349,4341634.3364041,0
USMV.US,D,20160805,000000,41.7192,41.7699,41.6637,41.7619,3133791.6454711,0
USMV.US,D,20160808,000000,41.7897,41.7897,41.6092,41.6537,3157982.3446995,0
USMV.US,D,20160809,000000,41.6915,41.8165,41.625,41.7441,2798807.7604885,0
USMV.US,D,20160810,000000,41.7986,41.8244,41.6915,41.7709,6742709.1447101,0
USMV.US,D,20160811,000000,41.8592,41.878,41.7282,41.8413,2747431.8798264,0
USMV.US,D,20160812,000000,41.8502,41.9147,41.7441,41.7897,4737202.311213,0
USMV.US,D,20160815,000000,41.878,41.878,41.7014,41.7262,2532495.3854651,0
USMV.US,D,20160816,000000,41.6637,41.6815,41.369,41.369,5799125.7287492,0
USMV.US,D,20160817,000000,41.3958,41.494,41.1547,41.4484,7286431.9235558,0
USMV.US,D,20160818,000000,41.503,41.5843,41.4484,41.5843,5875901.793206,0
USMV.US,D,20160819,000000,41.4851,41.494,41.3095,41.4385,5727873.9850487,0
USMV.US,D,20160822,000000,41.4583,41.5565,41.369,41.494,4784101.0831724,0
USMV.US,D,20160823,000000,41.6349,41.6508,41.494,41.494,2446358.9183696,0
USMV.US,D,20160824,000000,41.503,41.5397,41.2351,41.2896,2675897.9230604,0
USMV.US,D,20160825,000000,41.2619,41.4533,41.2083,41.2896,6613470.6792892,0
USMV.US,D,20160826,000000,41.3423,41.5565,40.9592,41.1001,4675541.7801227,0
USMV.US,D,20160829,000000,41.1547,41.3928,41.119,41.379,2100330.4234897,0
USMV.US,D,20160830,000000,41.3045,41.3611,41.0783,41.1448,4123406.0282151,0
USMV.US,D,20160831,000000,41.1547,41.1746,40.9761,41.1259,3226246.6615214,0
USMV.US,D,20160901,000000,41.1448,41.1706,40.9702,41.1448,5596526.9848673,0
USMV.US,D,20160902,000000,41.2718,41.4841,41.2529,41.3958,3513024.5233091,0
USMV.US,D,20160906,000000,41.369,41.5655,41.3343,41.5397,3570921.5415909,0
USMV.US,D,20160907,000000,41.5565,41.5565,41.379,41.5109,1942145.9686874,0
USMV.US,D,20160908,000000,41.4663,41.4663,41.2351,41.2718,2934025.1112817,0
USMV.US,D,20160909,000000,41.0556,41.0694,40.1616,40.1616,9771303.8542255,0
USMV.US,D,20160912,000000,40.0336,40.8372,40.0336,40.7608,5312111.6495989,0
USMV.US,D,20160913,000000,40.5813,40.5902,40.0455,40.1616,6948912.1525993,0
USMV.US,D,20160914,000000,40.1516,40.3739,40.0097,40.107,4247421.5361174,0
USMV.US,D,20160915,000000,40.0703,40.5088,40.0039,40.4651,3913174.4288165,0
USMV.US,D,20160916,000000,40.3203,40.4403,40.1884,40.357,4506381.2528819,0
USMV.US,D,20160919,000000,40.4403,40.5991,40.3511,40.4493,2935370.6628617,0
USMV.US,D,20160920,000000,40.5713,40.6805,40.492,40.492,5984267.5787251,0
USMV.US,D,20160921,000000,40.5902,41.0654,40.4573,41.0466,10804607.843213,0
USMV.US,D,20160922,000000,41.1845,41.369,41.1845,41.3045,3138500.5720489,0
USMV.US,D,20160923,000000,41.2619,41.2619,41.1001,41.1259,2649153.1955896,0
USMV.US,D,20160926,000000,41.0396,41.0396,40.861,40.9057,2934473.6284751,0
USMV.US,D,20160927,000000,40.9692,41.1388,40.9146,41.0307,2488897.4984677,0
USMV.US,D,20160928,000000,41.1121,41.1121,40.8244,41.0674,2623288.3681407,0
USMV.US,D,20160929,000000,41.0764,41.1021,40.6378,40.6815,3770041.0015372,0
USMV.US,D,20160930,000000,40.8521,40.9999,40.7658,40.861,2936602.3213117,0
USMV.US,D,20161003,000000,40.7807,40.8422,40.4801,40.5713,4320721.3403501,0
USMV.US,D,20161004,000000,40.5515,40.5902,40.0296,40.1774,6003380.4585829,0
USMV.US,D,20161005,000000,40.2756,40.3193,40.0504,40.0872,20261043.5566,0
USMV.US,D,20161006,000000,39.9899,40.1943,39.8709,40.1139,6749107.3180654,0
USMV.US,D,20161007,000000,40.1874,40.3193,39.9135,40.0674,4368661.2769404,0
USMV.US,D,20161010,000000,40.2122,40.358,40.2122,40.2668,2944910.4723778,0
USMV.US,D,20161011,000000,40.1943,40.1943,39.6665,39.7627,4020765.1363095,0
USMV.US,D,20161012,000000,39.8272,40.0584,39.7092,39.9701,1919899.5158993,0
USMV.US,D,20161013,000000,39.7995,40.104,39.6992,39.9999,3155397.0714392,0
USMV.US,D,20161014,000000,40.1239,40.2459,39.9701,39.98,3837773.14515,0
USMV.US,D,20161017,000000,39.9999,40.0077,39.8629,39.8867,1786421.8070737,0
USMV.US,D,20161018,000000,40.1239,40.1774,39.9899,40.0674,2129833.7836752,0
USMV.US,D,20161019,000000,40.1139,40.1139,39.9175,40.0316,1719730.8280916,0
USMV.US,D,20161020,000000,39.98,40.0356,39.8083,39.8867,3346839.3281013,0
USMV.US,D,20161021,000000,39.7558,39.8272,39.6288,39.7796,3009058.5100594,0
USMV.US,D,20161024,000000,39.8867,40.0484,39.8629,39.9135,3301750.751376,0
USMV.US,D,20161025,000000,39.8947,39.9135,39.7995,39.8362,3810345.0588993,0
USMV.US,D,20161026,000000,39.7796,39.8272,39.6218,39.6913,2188617.7573055,0
USMV.US,D,20161027,000000,39.727,39.7458,39.3966,39.4125,3468538.6730593,0
USMV.US,D,20161028,000000,39.3579,39.6735,39.348,39.4938,4025812.7185659,0
USMV.US,D,20161031,000000,39.5028,39.7627,39.5028,39.737,2781058.574479,0
USMV.US,D,20161101,000000,39.6913,39.7458,39.1992,39.3133,5004978.1625614,0
USMV.US,D,20161102,000000,39.2756,39.4214,39.2379,39.2517,3877669.0014709,0
USMV.US,D,20161103,000000,39.2676,39.348,39.0792,39.1615,2702722.2749318,0
USMV.US,D,20161104,000000,39.1804,39.3133,39.1039,39.1227,3348889.4044411,0
USMV.US,D,20161107,000000,39.4691,39.7717,39.4591,39.7558,3527398.239475,0
USMV.US,D,20161108,000000,39.6913,40.105,39.6913,40.0157,3044684.8858615,0
USMV.US,D,20161109,000000,39.5743,40.0227,39.3867,39.8947,6981179.1850187,0
USMV.US,D,20161110,000000,39.9999,40.0039,39.4988,39.6913,7807321.6495985,0
USMV.US,D,20161111,000000,39.602,39.7597,39.5484,39.6268,4550742.1230598,0
USMV.US,D,20161114,000000,39.5743,39.6992,39.4691,39.5743,6430513.9647629,0
USMV.US,D,20161115,000000,39.61,39.7995,39.61,39.7995,4347906.5217838,0
USMV.US,D,20161116,000000,39.7558,39.8857,39.7042,39.845,2161921.4092174,0
USMV.US,D,20161117,000000,39.8183,39.98,39.7895,39.9602,3631676.9750641,0
USMV.US,D,20161118,000000,39.9701,39.9899,39.7796,39.854,3731399.9854537,0
USMV.US,D,20161121,000000,39.8867,40.0316,39.8709,40.0157,2776445.3987626,0
USMV.US,D,20161122,000000,40.0316,40.1676,39.9602,40.1417,3233100.4073967,0
USMV.US,D,20161123,000000,39.9423,40.0584,39.9235,40.0405,2553835.7327325,0
USMV.US,D,20161125,000000,40.0872,40.2926,40.0872,40.2568,1633015.8242119,0
USMV.US,D,20161128,000000,40.2409,40.3928,40.2409,40.3193,2369444.7710914,0
USMV.US,D,20161129,000000,40.3293,40.5356,40.3293,40.492,3158847.1261643,0
USMV.US,D,20161130,000000,40.4116,40.492,39.98,39.98,4645024.468709,0
USMV.US,D,20161201,000000,39.9423,39.9423,39.5643,39.6466,4506150.4429105,0
USMV.US,D,20161202,000000,39.7092,39.9135,39.6992,39.7717,3696572.8773691,0
USMV.US,D,20161205,000000,39.9046,39.9046,39.7995,39.8709,3119123.6213941,0
USMV.US,D,20161206,000000,39.9423,39.9999,39.8183,39.9899,3412320.8225171,0
USMV.US,D,20161207,000000,40.0077,40.5188,39.9701,40.484,3645609.2293633,0
USMV.US,D,20161208,000000,40.4393,40.619,40.3381,40.5008,3373933.7981925,0
USMV.US,D,20161209,000000,40.5088,40.7618,40.5088,40.7618,3098703.4903008,0
USMV.US,D,20161212,000000,40.6983,40.9672,40.6983,40.9612,4498273.674673,0
USMV.US,D,20161213,000000,41.0307,41.2023,41.0307,41.1686,3175541.0368897,0
USMV.US,D,20161214,000000,41.1865,41.2391,40.6894,40.7618,4008489.875866,0
USMV.US,D,20161215,000000,40.7529,41.0009,40.6725,40.861,3382374.992561,0
USMV.US,D,20161216,000000,41.0039,41.1111,40.9146,41.0139,2582467.2561266,0
USMV.US,D,20161219,000000,41.1219,41.2023,41.0396,41.1488,1553323.8940466,0
USMV.US,D,20161220,000000,41.1488,41.2193,41.0843,41.1686,2355496.3903314,0
USMV.US,D,20161221,000000,41.1121,41.2023,41.0139,41.0307,1795558.4550678,0
USMV.US,D,20161222,000000,40.9891,41.0506,40.8967,41.0237,2325135.3040076,0
USMV.US,D,20161223,000000,41.0237,41.0962,41.0237,41.0863,1268572.9268111,0
USMV.US,D,20161227,000000,41.0863,41.2143,41.0863,41.1329,1394621.3766886,0
USMV.US,D,20161228,000000,41.1518,41.1894,40.8789,40.8879,1599520.1570539,0
USMV.US,D,20161229,000000,40.9156,41.0962,40.9156,41.0863,4617496.5999816,0
USMV.US,D,20161230,000000,41.1239,41.1239,40.8432,40.9543,2175411.1937461,0
USMV.US,D,20170103,000000,41.0327,41.0863,40.9017,41.0604,3660676.3833472,0
USMV.US,D,20170104,000000,41.1051,41.2876,41.1051,41.251,2340452.4181351,0
USMV.US,D,20170105,000000,41.1815,41.2966,41.1329,41.2966,2260937.8790395,0
USMV.US,D,20170106,000000,41.2063,41.4295,41.1518,41.3511,1969920.7738471,0
USMV.US,D,20170109,000000,41.3234,41.3511,41.1518,41.1518,1994742.4208576,0
USMV.US,D,20170110,000000,41.1518,41.2599,41.0604,41.0962,2613750.5744322,0
USMV.US,D,20170111,000000,41.1051,41.2231,40.9891,41.2231,6160249.5989194,0
USMV.US,D,20170112,000000,41.1418,41.2579,40.9632,41.2143,1615036.8361349,0
USMV.US,D,20170113,000000,41.1239,41.2876,41.1239,41.2411,4030635.5382737,0
USMV.US,D,20170117,000000,41.2143,41.369,41.1606,41.369,3631562.0740303,0
USMV.US,D,20170118,000000,41.369,41.4206,41.3234,41.4038,2403372.8289818,0
USMV.US,D,20170119,000000,41.3333,41.369,41.1001,41.1815,2553724.8633139,0
USMV.US,D,20170120,000000,41.2698,41.4355,41.2183,41.3234,1878766.9616093,0
USMV.US,D,20170123,000000,41.2966,41.3611,41.1766,41.3045,2354519.7315441,0
USMV.US,D,20170124,000000,41.2876,41.4523,41.2361,41.4038,1526095.3727494,0
USMV.US,D,20170125,000000,41.4484,41.5447,41.4295,41.5407,2309366.6489753,0
USMV.US,D,20170126,000000,41.5327,41.5407,41.4157,41.4772,2724057.5826801,0
USMV.US,D,20170127,000000,41.4772,41.5218,41.4117,41.496,1598159.4869169,0
USMV.US,D,20170130,000000,41.3868,41.4117,41.2183,41.369,2224733.9743571,0
USMV.US,D,20170131,000000,41.3234,41.4682,41.2876,41.4682,1739399.0629462,0
USMV.US,D,20170201,000000,41.379,41.4206,41.1091,41.1894,2787274.3172457,0
USMV.US,D,20170202,000000,41.2331,41.4583,41.2063,41.4295,1530767.0068865,0
USMV.US,D,20170203,000000,41.5675,41.7212,41.5535,41.6478,2227460.35415,0
USMV.US,D,20170206,000000,41.6122,41.62,41.4772,41.5327,3560440.3499207,0
USMV.US,D,20170207,000000,41.5774,41.6577,41.5496,41.6389,1608711.2318535,0
USMV.US,D,20170208,000000,41.6122,41.8135,41.5228,41.7847,2773723.0505848,0
USMV.US,D,20170209,000000,41.8294,42.0308,41.7947,41.9673,1625625.8735123,0
USMV.US,D,20170210,000000,41.9484,42.128,41.9484,42.1191,2395147.3260277,0
USMV.US,D,20170213,000000,42.1568,42.2828,42.1191,42.257,1956706.1470573,0
USMV.US,D,20170214,000000,42.1826,42.2977,42.0646,42.2828,1917199.3416051,0
USMV.US,D,20170215,000000,42.2123,42.4991,42.1648,42.4475,1708744.676615,0
USMV.US,D,20170216,000000,42.4822,42.639,42.4375,42.6291,2123003.2195875,0
USMV.US,D,20170217,000000,42.5467,42.6896,42.501,42.6638,2651387.7183257,0
USMV.US,D,20170221,000000,42.7084,43.0031,42.7084,42.9704,1770066.5520268,0
USMV.US,D,20170222,000000,42.8831,43.013,42.8831,42.9783,1950591.1946711,0
USMV.US,D,20170223,000000,43.0815,43.2502,43.013,43.2045,1722118.5522062,0
USMV.US,D,20170224,000000,43.1271,43.4287,43.1261,43.4139,1345734.0105215,0
USMV.US,D,20170227,000000,43.4237,43.4327,43.3157,43.3345,1816338.4078194,0
USMV.US,D,20170228,000000,43.2532,43.4039,43.2532,43.3504,1851284.4485531,0
USMV.US,D,20170301,000000,43.4327,43.7512,43.4039,43.6311,2479094.6260584,0
USMV.US,D,20170302,000000,43.5974,43.6679,43.5061,43.5329,3897424.9239565,0
USMV.US,D,20170303,000000,43.5329,43.5329,43.3375,43.4525,1998268.0683682,0
USMV.US,D,20170306,000000,43.3157,43.4307,43.2799,43.3682,2050381.7346157,0
USMV.US,D,20170307,000000,43.2898,43.3772,43.261,43.2988,1632320.3705863,0
USMV.US,D,20170308,000000,43.2432,43.3157,43.1311,43.153,2943207.114947,0
USMV.US,D,20170309,000000,43.1618,43.2432,43.0557,43.1688,1704736.2431818,0
USMV.US,D,20170310,000000,43.261,43.387,43.1975,43.3593,1529424.4790179,0
USMV.US,D,20170313,000000,43.3593,43.4327,43.2829,43.4327,2154346.0042175,0
USMV.US,D,20170314,000000,43.3414,43.3772,43.2333,43.2988,2453169.3243812,0
USMV.US,D,20170315,000000,43.397,43.8365,43.3762,43.7244,2264668.1310226,0
USMV.US,D,20170316,000000,43.7423,43.7423,43.4912,43.5796,1236929.7868471,0
USMV.US,D,20170317,000000,43.6867,43.8216,43.6143,43.7046,1114875.6597497,0
USMV.US,D,20170320,000000,43.7423,43.7492,43.5349,43.6064,1828107.7005527,0
USMV.US,D,20170321,000000,43.6589,43.7691,43.387,43.397,5828152.3504349,0
USMV.US,D,20170322,000000,43.4525,43.5329,43.3245,43.4595,2801087.6388958,0
USMV.US,D,20170323,000000,43.4139,43.6679,43.3682,43.4327,1805411.7226674,0
USMV.US,D,20170324,000000,43.4674,43.5597,43.278,43.396,2569300.0008156,0
USMV.US,D,20170327,000000,43.1668,43.3583,43.15,43.3137,2008082.0277194,0
USMV.US,D,20170328,000000,43.269,43.5151,43.1946,43.4317,1865605.7537211,0
USMV.US,D,20170329,000000,43.4228,43.4417,43.2968,43.4228,1309982.6546476,0
USMV.US,D,20170330,000000,43.3762,43.4674,43.2879,43.4317,1576365.5829373,0
USMV.US,D,20170331,000000,43.4129,43.5052,43.3861,43.4039,1474181.2714554,0
USMV.US,D,20170403,000000,43.4129,43.4585,43.1946,43.3484,1908875.064078,0
USMV.US,D,20170404,000000,43.3137,43.396,43.2591,43.3662,1721860.528832,0
USMV.US,D,20170405,000000,43.4516,43.6311,43.2968,43.3861,4355764.139849,0
USMV.US,D,20170406,000000,43.3762,43.4317,43.2591,43.3662,1225511.244638,0
USMV.US,D,20170407,000000,43.3067,43.4466,43.3067,43.3405,2385571.2319745,0
USMV.US,D,20170410,000000,43.3405,43.4724,43.2879,43.4039,1849541.7828739,0
USMV.US,D,20170411,000000,43.3662,43.4516,43.2412,43.4516,3498285.9459658,0
