<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCLT.US,D,20180214,000000,76.9823,77.2025,76.8238,76.8786,312662.19979922,0
VCLT.US,D,20180215,000000,77.1781,77.6734,77.1781,77.4336,143597.2862334,0
VCLT.US,D,20180216,000000,77.7428,77.8945,77.596,77.8182,192227.61181479,0
VCLT.US,D,20180220,000000,77.5374,77.6098,77.2652,77.3319,144964.30534404,0
VCLT.US,D,20180221,000000,77.6274,77.7253,76.7446,76.7592,183328.70564618,0
VCLT.US,D,20180222,000000,76.9374,77.2476,76.8708,76.9197,237774.48173408,0
VCLT.US,D,20180223,000000,77.3044,77.6274,77.2114,77.5696,212109.66853595,0
VCLT.US,D,20180226,000000,77.9347,77.9347,77.4501,77.556,217376.47235906,0
VCLT.US,D,20180227,000000,77.6108,77.7428,76.8708,77.1684,115240.32403938,0
VCLT.US,D,20180228,000000,77.4698,77.5207,77.3044,77.415,115322.05911327,0
VCLT.US,D,20180301,000000,77.2192,77.4913,77.0244,77.2378,499478.94972319,0
VCLT.US,D,20180302,000000,77.142,77.142,76.6575,76.813,249670.0000488,0
VCLT.US,D,20180305,000000,77.142,77.1928,76.5929,76.8043,845606.55383389,0
VCLT.US,D,20180306,000000,77.2378,77.3897,76.9451,76.9716,148217.36128444,0
VCLT.US,D,20180307,000000,77.1253,77.1253,76.7582,76.8424,257934.43770642,0
VCLT.US,D,20180308,000000,77.0842,77.3748,77.0167,77.1595,215020.45885447,0
VCLT.US,D,20180309,000000,76.9629,76.9893,76.724,76.7494,113892.71700879,0
VCLT.US,D,20180312,000000,76.8365,76.9716,76.7661,76.91,87854.987536097,0
VCLT.US,D,20180313,000000,77.1253,77.185,76.8218,76.9893,138349.89449036,0
VCLT.US,D,20180314,000000,77.0167,77.4786,77.0167,77.4247,156508.36284108,0
VCLT.US,D,20180315,000000,77.5031,77.557,77.3368,77.4414,130302.05477851,0
VCLT.US,D,20180316,000000,77.2192,77.4247,77.186,77.4247,529752.59939968,0
VCLT.US,D,20180319,000000,77.1341,77.2995,77.0656,77.0939,233791.9402593,0
VCLT.US,D,20180320,000000,76.9893,76.9893,76.6897,76.724,783829.14161902,0
VCLT.US,D,20180321,000000,76.6477,76.724,76.1759,76.6213,147280.47300009,0
VCLT.US,D,20180322,000000,77.0167,77.1018,76.6575,76.7661,300526.58470497,0
VCLT.US,D,20180323,000000,76.4852,76.724,76.4,76.4422,247943.3466131,0
VCLT.US,D,20180326,000000,76.8512,76.9716,76.6652,76.7661,345761.8396551,0
VCLT.US,D,20180327,000000,76.9716,77.4052,76.813,77.3319,182729.99623001,0
VCLT.US,D,20180328,000000,77.5882,77.6371,77.3474,77.4786,82043.623783273,0
VCLT.US,D,20180329,000000,77.8123,78.2195,77.7859,78.1452,116831.09291477,0
VCLT.US,D,20180402,000000,78.0923,78.2724,77.8016,78.1607,1669421.515283,0
VCLT.US,D,20180403,000000,78.0149,78.0413,77.5775,77.6352,281881.79266466,0
VCLT.US,D,20180404,000000,77.8262,77.8566,77.644,77.7497,120104.58262363,0
VCLT.US,D,20180405,000000,77.6274,77.7154,77.5001,77.5177,137956.5444473,0
VCLT.US,D,20180406,000000,77.8113,78.1275,77.7419,78.1011,82071.209370707,0
VCLT.US,D,20180409,000000,78.0149,78.3066,77.9014,78.1373,65652.676405187,0
VCLT.US,D,20180410,000000,78.1951,78.3321,78.0581,78.1871,184040.82247735,0
VCLT.US,D,20180411,000000,78.3419,78.4702,78.2499,78.3419,88781.658936205,0
VCLT.US,D,20180412,000000,78.2391,78.2391,77.9641,78.1795,208946.52117682,0
VCLT.US,D,20180413,000000,78.0239,78.2626,78.0239,78.2117,105865.31106541,0
VCLT.US,D,20180416,000000,78.007,78.2117,77.9731,78.1521,158610.99761663,0
VCLT.US,D,20180417,000000,78.1521,78.4006,78.1521,78.2724,203732.84515174,0
VCLT.US,D,20180418,000000,78.2724,78.2989,77.5941,77.6019,120749.26801885,0
VCLT.US,D,20180419,000000,77.1635,77.2252,76.8727,77.1145,211274.94909397,0
VCLT.US,D,20180420,000000,76.8639,77.0127,76.6329,76.6506,160901.62306209,0
VCLT.US,D,20180423,000000,76.5126,76.6839,76.4264,76.5301,344301.84689792,0
VCLT.US,D,20180424,000000,76.49,76.579,76.0564,76.1231,178494.0760262,0
VCLT.US,D,20180425,000000,75.849,75.9391,75.6082,75.755,149072.51449491,0
VCLT.US,D,20180426,000000,76.0075,76.2101,75.8969,76.0319,197779.46670805,0
VCLT.US,D,20180427,000000,76.2973,76.3932,76.2973,76.3412,250234.99374699,0
VCLT.US,D,20180430,000000,76.5027,76.5027,76.1416,76.2101,134367.35301558,0
VCLT.US,D,20180501,000000,76.359,76.359,75.753,75.9537,200326.53594783,0
VCLT.US,D,20180502,000000,75.9468,76.1005,75.7785,75.7882,129343.71103727,0
VCLT.US,D,20180503,000000,75.9879,76.0379,75.753,75.8126,125311.10682975,0
VCLT.US,D,20180504,000000,75.9537,75.9869,75.6444,75.8314,107049.44794825,0
VCLT.US,D,20180507,000000,75.7698,75.8226,75.6668,75.6952,179133.65297933,0
VCLT.US,D,20180508,000000,75.5494,75.6864,75.3968,75.5407,149471.99466849,0
VCLT.US,D,20180509,000000,75.3702,75.6532,75.3702,75.4692,202352.5440916,0
VCLT.US,D,20180510,000000,75.84,76.2013,75.8126,76.1925,213628.91922168,0
VCLT.US,D,20180511,000000,76.4451,76.6526,76.2795,76.4362,122200.06558021,0
VCLT.US,D,20180514,000000,76.3422,76.4616,76.1857,76.2199,1616490.9031272,0
VCLT.US,D,20180515,000000,75.6864,75.7962,75.1961,75.3518,180721.35678943,0
VCLT.US,D,20180516,000000,75.4966,75.5407,75.1864,75.2206,106947.27910589,0
VCLT.US,D,20180517,000000,75.1864,75.294,74.8867,74.9055,350905.01917894,0
VCLT.US,D,20180518,000000,75.0728,75.3518,75.0561,75.3518,106609.10023772,0
VCLT.US,D,20180521,000000,75.2303,75.5309,75.2303,75.4418,114119.53183881,0
VCLT.US,D,20180522,000000,75.4143,75.4516,75.2303,75.3438,161397.1419475,0
VCLT.US,D,20180523,000000,75.5407,75.8314,75.479,75.7698,561229.79803907,0
VCLT.US,D,20180524,000000,75.9635,76.1611,75.8665,76.1083,216002.30142947,0
VCLT.US,D,20180525,000000,76.2709,76.495,76.2709,76.495,88828.656603685,0
VCLT.US,D,20180529,000000,76.6064,77.2652,76.4548,77.185,125641.11219052,0
VCLT.US,D,20180530,000000,76.7631,77.0226,76.3336,76.6064,147845.46669829,0
VCLT.US,D,20180531,000000,76.8091,76.8786,76.4783,76.5979,151370.29175933,0
VCLT.US,D,20180601,000000,76.4098,76.5214,76.2081,76.2963,181842.14898999,0
VCLT.US,D,20180604,000000,76.3138,76.3755,76.0134,76.029,93313.868782816,0
VCLT.US,D,20180605,000000,76.2532,76.3511,76.1406,76.167,346821.33055026,0
VCLT.US,D,20180606,000000,75.7589,75.8333,75.474,75.7236,193298.34128261,0
VCLT.US,D,20180607,000000,75.7091,76.3412,75.617,76.0369,152767.96152268,0
VCLT.US,D,20180608,000000,75.9253,75.9948,75.8079,75.8196,97740.844721808,0
VCLT.US,D,20180611,000000,75.6826,75.9527,75.6023,75.9438,291326.28045142,0
VCLT.US,D,20180612,000000,75.7756,76.0173,75.7236,75.9527,446896.73331974,0
VCLT.US,D,20180613,000000,76.0447,76.2455,75.6767,75.8988,275659.71016559,0
VCLT.US,D,20180614,000000,76.3326,76.3667,76.1141,76.3511,233001.15341952,0
VCLT.US,D,20180615,000000,76.5214,76.6956,76.2609,76.2963,71170.815580469,0
VCLT.US,D,20180618,000000,76.2699,76.2699,75.8988,76.0633,89069.77507163,0
VCLT.US,D,20180619,000000,76.1905,76.2395,75.9948,76.0134,96801.913060619,0
VCLT.US,D,20180620,000000,76.1221,76.2101,75.3694,75.4182,228520.02799409,0
VCLT.US,D,20180621,000000,75.3842,75.5104,75.154,75.3154,118037.70694289,0
VCLT.US,D,20180622,000000,75.2431,75.3742,75.112,75.2431,138244.66058273,0
VCLT.US,D,20180625,000000,75.3234,75.3654,74.9964,75.0748,247481.54344568,0
VCLT.US,D,20180626,000000,75.154,75.4182,75.0748,75.3547,541489.75600876,0
VCLT.US,D,20180627,000000,75.6248,75.7842,75.5808,75.7756,947639.51162278,0
VCLT.US,D,20180628,000000,75.7325,75.7589,75.5709,75.7589,407742.56786624,0
VCLT.US,D,20180629,000000,75.9253,76.0379,75.6678,75.7491,101371.9253789,0
VCLT.US,D,20180702,000000,75.8285,75.8824,75.5348,75.7091,109626.14615229,0
VCLT.US,D,20180703,000000,75.89,76.3345,75.7422,76.1925,764918.7105886,0
VCLT.US,D,20180705,000000,76.3686,76.7337,76.3207,76.7337,294821.47654819,0
VCLT.US,D,20180706,000000,76.8875,77.0294,76.7759,77.0028,137670.47168873,0
VCLT.US,D,20180709,000000,76.8375,77.0117,76.6565,76.9843,1488824.8044813,0
VCLT.US,D,20180710,000000,76.9579,77.0998,76.949,77.0127,584063.51261568,0
VCLT.US,D,20180711,000000,77.0372,77.1575,76.905,77.1223,627107.24589742,0
VCLT.US,D,20180712,000000,77.1665,77.3406,77.1401,77.2955,114084.79443242,0
VCLT.US,D,20180713,000000,77.3837,77.7409,77.3484,77.6254,550445.87672911,0
VCLT.US,D,20180716,000000,77.2281,77.3044,77.0127,77.2955,397504.22817444,0
VCLT.US,D,20180717,000000,77.3319,77.366,77.0704,77.0704,399491.41215812,0
VCLT.US,D,20180718,000000,77.2281,77.2281,76.8297,76.8297,414990.4255425,0
VCLT.US,D,20180719,000000,77.0127,77.2104,77.0127,77.2104,329859.25934343,0
VCLT.US,D,20180720,000000,76.9394,76.9394,76.5243,76.6378,150430.33840972,0
VCLT.US,D,20180723,000000,76.4292,76.4705,75.982,76.1515,146272.06652611,0
VCLT.US,D,20180724,000000,76.1925,76.5998,76.1857,76.5998,72421.362210824,0
VCLT.US,D,20180725,000000,76.7759,77.0028,76.6965,76.8228,587166.38035783,0
VCLT.US,D,20180726,000000,77.0704,77.1928,76.8228,76.9764,467336.63192012,0
VCLT.US,D,20180727,000000,77.278,77.3406,77.1117,77.2007,248538.990964,0
VCLT.US,D,20180730,000000,76.9764,77.0803,76.8532,76.9206,329693.74581882,0
VCLT.US,D,20180731,000000,77.3484,77.418,77.2555,77.3915,267343.16639837,0
VCLT.US,D,20180801,000000,76.7572,76.9833,76.6623,76.8952,171945.05323162,0
VCLT.US,D,20180802,000000,76.7308,77.0107,76.677,76.9833,167320.8914269,0
VCLT.US,D,20180803,000000,77.089,77.3583,77.0606,77.3406,171160.39652238,0
VCLT.US,D,20180806,000000,77.366,77.5247,77.1751,77.3993,266537.05423222,0
VCLT.US,D,20180807,000000,77.2721,77.2869,76.947,77.0362,1626970.361287,0
VCLT.US,D,20180808,000000,76.8952,77.0606,76.8121,76.911,785978.77406203,0
VCLT.US,D,20180809,000000,77.0694,77.1428,76.9031,76.9285,178735.19449415,0
VCLT.US,D,20180810,000000,76.8209,76.9923,76.7113,76.9559,320374.92570816,0
VCLT.US,D,20180813,000000,76.8601,76.9031,76.7397,76.8601,252726.89181188,0
VCLT.US,D,20180814,000000,77.0519,77.2955,76.9745,77.2545,2289565.9545745,0
VCLT.US,D,20180815,000000,77.3915,77.5511,77.2545,77.3837,893888.48366286,0
VCLT.US,D,20180816,000000,77.5511,77.597,77.3748,77.5755,221128.11225012,0
VCLT.US,D,20180817,000000,77.7233,77.8896,77.6539,77.7332,178951.79243993,0
VCLT.US,D,20180820,000000,77.9835,78.1785,77.88,78.0363,401080.13765665,0
VCLT.US,D,20180821,000000,77.8192,77.88,77.7233,77.7771,130646.36377723,0
VCLT.US,D,20180822,000000,78.0199,78.0199,77.7154,77.7605,95363.375760341,0
VCLT.US,D,20180823,000000,77.8281,77.9447,77.7154,77.785,338563.02302317,0
VCLT.US,D,20180824,000000,77.6,77.9759,77.5412,77.9591,180185.99205551,0
VCLT.US,D,20180827,000000,77.9759,77.9759,77.6509,77.6783,99579.883884094,0
VCLT.US,D,20180828,000000,77.506,77.5334,77.2642,77.3915,517677.26392243,0
VCLT.US,D,20180829,000000,77.366,77.4805,77.2456,77.3993,459658.64341757,0
VCLT.US,D,20180830,000000,77.5511,77.5804,77.2506,77.3583,414282.39546501,0
VCLT.US,D,20180831,000000,77.6596,77.6596,77.1145,77.1391,74454.522173573,0
VCLT.US,D,20180904,000000,76.676,76.8111,76.6682,76.8013,799516.14567331,0
VCLT.US,D,20180905,000000,76.7466,76.7572,76.6516,76.7552,80715.428832734,0
VCLT.US,D,20180906,000000,76.8846,77.0606,76.7915,77.0177,139664.80749139,0
VCLT.US,D,20180907,000000,76.6427,76.8013,76.5047,76.5859,142665.50639118,0
VCLT.US,D,20180910,000000,76.6682,76.9275,76.6682,76.8942,91445.20065625,0
VCLT.US,D,20180911,000000,76.6927,76.7258,76.5097,76.5449,339242.44582479,0
VCLT.US,D,20180912,000000,76.8942,76.9275,76.7817,76.8846,148780.31160579,0
VCLT.US,D,20180913,000000,77.2094,77.2877,77.0098,77.1655,381890.78568662,0
VCLT.US,D,20180914,000000,76.9549,77.0606,76.8356,76.9549,161707.73522823,0
VCLT.US,D,20180917,000000,76.8288,77.0793,76.8199,76.91,98776.836783229,0
VCLT.US,D,20180918,000000,76.6427,76.7191,76.2306,76.3276,242207.58780361,0
VCLT.US,D,20180919,000000,76.3461,76.3804,75.889,76.0555,181766.54404665,0
VCLT.US,D,20180920,000000,76.2209,76.6193,76.2111,76.5449,127816.28684415,0
VCLT.US,D,20180921,000000,76.5371,76.6045,76.4322,76.6045,103468.43002391,0
VCLT.US,D,20180924,000000,76.4068,76.5449,76.2609,76.3804,130306.14153221,0
VCLT.US,D,20180925,000000,76.2475,76.3365,76.1611,76.3276,115917.70346416,0
VCLT.US,D,20180926,000000,76.5371,76.9021,76.4273,76.8591,135321.61000313,0
VCLT.US,D,20180927,000000,76.8591,77.048,76.8013,76.9823,72899.512393017,0
VCLT.US,D,20180928,000000,77.0519,77.1018,76.8199,76.9275,74589.385045474,0
VCLT.US,D,20181001,000000,76.8591,76.9823,76.6839,76.7278,110218.72543792,0
VCLT.US,D,20181002,000000,76.9021,77.09,76.8678,77.0098,393161.03068617,0
VCLT.US,D,20181003,000000,76.675,76.8199,75.9498,76.1905,874026.86071018,0
VCLT.US,D,20181004,000000,75.8588,75.9665,75.6846,75.7608,849084.38122746,0
VCLT.US,D,20181005,000000,75.4721,75.6932,74.8409,75.2108,711520.16513477,0
VCLT.US,D,20181008,000000,75.1207,75.1932,74.9916,75.0239,171987.96414542,0
VCLT.US,D,20181009,000000,75.1755,75.4162,75.1207,75.3908,165120.1745627,0
VCLT.US,D,20181010,000000,75.1374,75.293,74.8409,75.0855,204190.56156547,0
VCLT.US,D,20181011,000000,75.293,75.7862,75.2187,75.5613,236464.67717516,0
VCLT.US,D,20181012,000000,75.4897,75.8314,75.4546,75.5974,150563.15790478,0
VCLT.US,D,20181015,000000,75.617,75.6932,75.3204,75.3428,179845.76981049,0
VCLT.US,D,20181016,000000,75.4995,75.525,75.3204,75.4995,258232.77072609,0
VCLT.US,D,20181017,000000,75.435,75.4995,75.1129,75.1374,191487.90939619,0
VCLT.US,D,20181018,000000,74.9425,75.2372,74.929,74.9964,268992.17151389,0
VCLT.US,D,20181019,000000,75.0042,75.0326,74.8232,74.8966,61816.236374974,0
VCLT.US,D,20181022,000000,74.9964,75.1932,74.7791,74.7791,306832.44565477,0
VCLT.US,D,20181023,000000,75.0503,75.161,74.7097,74.7341,162604.77766406,0
VCLT.US,D,20181024,000000,74.7958,75.1471,74.7958,74.9425,354685.26634588,0
VCLT.US,D,20181025,000000,74.8867,74.9425,74.7478,74.7791,150401.73113386,0
VCLT.US,D,20181026,000000,74.9425,75.0326,74.8593,74.924,101954.2877803,0
VCLT.US,D,20181029,000000,74.924,74.924,74.5697,74.6304,266199.89705248,0
VCLT.US,D,20181030,000000,74.4042,74.5529,74.2261,74.3866,148759.87783731,0
VCLT.US,D,20181031,000000,74.1675,74.4523,74.0617,74.1752,176887.98182448,0
VCLT.US,D,20181101,000000,74.005,74.2085,73.9609,74.2085,338833.77045539,0
VCLT.US,D,20181102,000000,74.191,74.2683,73.7887,73.8317,442684.31194968,0
VCLT.US,D,20181105,000000,73.9609,74.1752,73.9609,74.0412,383843.23226392,0
VCLT.US,D,20181106,000000,74.2957,74.4484,74.1831,74.423,290162.57733706,0
VCLT.US,D,20181107,000000,74.8526,75.1804,74.7107,74.7987,187260.16269978,0
VCLT.US,D,20181108,000000,74.7017,74.7017,74.4777,74.5179,186679.84367523,0
VCLT.US,D,20181109,000000,74.5893,74.7556,74.4602,74.7195,260207.69444869,0
VCLT.US,D,20181112,000000,74.7811,74.8722,74.5549,74.6499,94556.241905782,0
VCLT.US,D,20181113,000000,74.4923,74.5365,74.2075,74.2683,105867.35444226,0
VCLT.US,D,20181114,000000,74.0147,74.1264,73.7808,73.8131,171847.99283139,0
VCLT.US,D,20181115,000000,73.7436,73.7975,73.3199,73.6721,190544.89098131,0
VCLT.US,D,20181116,000000,73.8825,73.8825,73.3932,73.7887,430773.46830861,0
VCLT.US,D,20181119,000000,73.726,73.771,73.5283,73.6821,81624.731529642,0
VCLT.US,D,20181120,000000,73.6721,73.823,73.4167,73.7808,850034.55146131,0
VCLT.US,D,20181121,000000,73.9609,74.051,73.8033,73.8669,153755.9342282,0
VCLT.US,D,20181123,000000,74.1831,74.2261,73.8993,73.9345,52983.739953884,0
VCLT.US,D,20181126,000000,74.005,74.2261,73.909,74.005,68361.172415866,0
VCLT.US,D,20181127,000000,73.7887,73.9951,73.7887,73.9345,356646.90811897,0
VCLT.US,D,20181128,000000,73.8669,73.9316,73.5674,73.771,230460.21431029,0
VCLT.US,D,20181129,000000,73.7436,73.9198,73.3971,73.5909,160615.55030351,0
VCLT.US,D,20181130,000000,73.6193,73.6575,73.3483,73.5674,190571.45488031,0
VCLT.US,D,20181203,000000,73.8924,74.0529,73.86,73.9364,147371.40326978,0
VCLT.US,D,20181204,000000,74.3074,74.5668,74.1361,74.3524,230621.64108121,0
VCLT.US,D,20181206,000000,74.2887,74.5776,73.9883,74.3524,988330.29646521,0
VCLT.US,D,20181207,000000,74.4523,74.5756,74.3817,74.4767,166370.72119304,0
VCLT.US,D,20181210,000000,74.7321,74.786,74.3906,74.6196,472360.27389844,0
VCLT.US,D,20181211,000000,75.0425,75.158,74.9564,75.1129,251219.90138724,0
VCLT.US,D,20181212,000000,75.2764,75.484,75.1942,75.2665,390133.76788735,0
VCLT.US,D,20181213,000000,75.4116,75.5494,75.3224,75.4672,177601.12034408,0
VCLT.US,D,20181214,000000,75.5935,75.6033,75.3048,75.3851,117393.02154768,0
VCLT.US,D,20181217,000000,75.4486,75.6297,75.4116,75.5749,278795.27193729,0
VCLT.US,D,20181218,000000,75.7071,75.9988,75.6297,75.9899,92853.087303822,0
VCLT.US,D,20181219,000000,76.2375,76.5301,75.9899,76.0887,128675.5268083,0
VCLT.US,D,20181220,000000,76.4322,76.4322,75.2567,75.484,309896.48923682,0
VCLT.US,D,20181221,000000,75.5749,75.7756,75.2009,75.4388,325303.55066309,0
VCLT.US,D,20181224,000000,75.6043,75.6043,75.0219,75.1471,223046.84310944,0
VCLT.US,D,20181226,000000,75.248,75.3184,74.7576,74.8751,221934.22441626,0
VCLT.US,D,20181227,000000,75.2558,75.3038,74.8653,74.8702,152570.77565695,0
VCLT.US,D,20181228,000000,74.9906,75.4036,74.9544,75.3851,744078.31012619,0
VCLT.US,D,20181231,000000,75.6484,75.7081,75.3391,75.6484,346826.43899236,0
VCLT.US,D,20190102,000000,75.6043,76.0016,75.5661,76.0016,175645.60870151,0
VCLT.US,D,20190103,000000,75.9401,76.2579,75.855,76.0016,174831.32302799,0
VCLT.US,D,20190104,000000,75.9048,75.9048,75.5876,75.8126,945459.22852705,0
VCLT.US,D,20190107,000000,76.1327,76.3745,75.9137,75.9762,678570.71347716,0
VCLT.US,D,20190108,000000,76.2228,76.3658,76.1141,76.3658,231685.21873006,0
VCLT.US,D,20190109,000000,76.4626,76.7298,76.3745,76.7298,336624.88008379,0
VCLT.US,D,20190110,000000,76.5939,76.5939,76.0819,76.2033,195760.61038323,0
VCLT.US,D,20190111,000000,76.357,76.4176,76.2579,76.3745,137219.90709397,0
VCLT.US,D,20190114,000000,76.2325,76.3658,75.9312,75.9762,112447.02788954,0
VCLT.US,D,20190115,000000,76.0369,76.0369,75.849,75.9223,207500.83205758,0
VCLT.US,D,20190116,000000,75.8226,76.1327,75.804,76.0016,139914.09946672,0
VCLT.US,D,20190117,000000,76.1426,76.2669,76.0633,76.2131,244143.68736613,0
VCLT.US,D,20190118,000000,76.2405,76.4626,76.2181,76.3658,232940.87380254,0
VCLT.US,D,20190122,000000,76.5849,76.8472,76.446,76.4803,179656.75745215,0
VCLT.US,D,20190123,000000,76.543,76.8621,76.543,76.8443,177982.21012604,0
VCLT.US,D,20190124,000000,77.2085,77.2622,77.0401,77.1566,155800.33276361,0
VCLT.US,D,20190125,000000,77.0959,77.183,76.9961,77.1741,110846.04212994,0
VCLT.US,D,20190128,000000,77.0959,77.2721,77.0137,77.1467,239082.24291614,0
VCLT.US,D,20190129,000000,77.2721,77.3513,77.1566,77.3239,194727.68338708,0
VCLT.US,D,20190130,000000,77.4316,77.8387,77.3943,77.7879,365343.51997975,0
VCLT.US,D,20190131,000000,78.1501,79.0113,78.0797,78.6903,2769506.1348868,0
VCLT.US,D,20190201,000000,78.6297,78.6483,78.2529,78.4877,191843.45696756,0
VCLT.US,D,20190204,000000,78.1491,78.382,77.9767,78.3008,164356.97331036,0
VCLT.US,D,20190205,000000,78.569,78.9507,78.4398,78.7265,158746.88217696,0
VCLT.US,D,20190206,000000,78.7354,78.7519,78.4966,78.569,562112.53683695,0
VCLT.US,D,20190207,000000,78.5856,78.708,78.3409,78.4682,512308.29125699,0
VCLT.US,D,20190208,000000,78.7618,78.9184,78.6434,78.9086,166696.63980015,0
VCLT.US,D,20190211,000000,78.8068,78.8478,78.5856,78.7099,207812.44702674,0
VCLT.US,D,20190212,000000,78.7432,78.7892,78.5151,78.6825,304207.72809481,0
VCLT.US,D,20190213,000000,78.5337,78.6648,78.4299,78.525,293564.7997873,0
VCLT.US,D,20190214,000000,78.7432,78.7706,78.3722,78.5425,205815.04615881,0
VCLT.US,D,20190215,000000,78.4966,78.843,78.4966,78.843,116543.99846776,0
VCLT.US,D,20190219,000000,78.942,79.0661,78.7001,78.8723,202012.32184658,0
VCLT.US,D,20190220,000000,78.7892,78.7892,78.4299,78.7187,199096.42308593,0
VCLT.US,D,20190221,000000,78.2285,78.3183,78.1393,78.3096,271774.22909106,0
VCLT.US,D,20190222,000000,78.5337,78.8528,78.5337,78.7001,140368.75081517,0
VCLT.US,D,20190225,000000,78.7265,78.7794,78.569,78.7187,330841.10191842,0
VCLT.US,D,20190226,000000,78.8812,78.8812,78.7187,78.8626,305867.97178299,0
VCLT.US,D,20190227,000000,78.5425,78.6022,78.1804,78.2724,222103.82469456,0
VCLT.US,D,20190228,000000,78.2626,78.3273,78.0413,78.3183,653895.91636138,0
VCLT.US,D,20190301,000000,78.3273,78.3273,77.9945,78.0403,120062.69339827,0
VCLT.US,D,20190304,000000,78.2372,78.4299,78.1353,78.2529,177963.81973443,0
VCLT.US,D,20190305,000000,78.2285,78.4044,78.1657,78.3889,429740.54131245,0
VCLT.US,D,20190306,000000,78.4144,78.6835,78.3722,78.5944,1650256.6838353,0
VCLT.US,D,20190307,000000,78.7275,78.9006,78.612,78.845,694316.97546001,0
VCLT.US,D,20190308,000000,78.6031,78.9517,78.3291,78.9439,666042.77002828,0
VCLT.US,D,20190311,000000,78.9006,79.0427,78.7638,79.0397,623067.48987092,0
VCLT.US,D,20190312,000000,79.0926,79.5878,79.0397,79.4332,716938.17884455,0
VCLT.US,D,20190313,000000,79.1671,79.3803,79.1112,79.213,620485.68322476,0
VCLT.US,D,20190314,000000,79.1386,79.1474,78.8362,78.9517,702266.7330832,0
VCLT.US,D,20190315,000000,79.2766,79.4332,79.1298,79.3558,175204.23930257,0
VCLT.US,D,20190318,000000,79.2581,79.3716,79.2013,79.303,265018.82523493,0
VCLT.US,D,20190319,000000,79.0926,79.4479,79.0594,79.3558,1048517.9614932,0
VCLT.US,D,20190320,000000,79.3558,80.0499,79.2856,80.0185,461044.05291984,0
VCLT.US,D,20190321,000000,79.9276,80.2406,79.8893,80.2122,478505.72976574,0
VCLT.US,D,20190322,000000,80.4825,81.0022,80.4825,80.9268,278733.97063188,0
VCLT.US,D,20190325,000000,80.9827,81.5357,80.8113,81.1783,386105.25043353,0
VCLT.US,D,20190326,000000,81.1882,81.4102,81.099,81.1519,526263.53343346,0
VCLT.US,D,20190327,000000,81.4102,81.7333,81.3251,81.6081,547545.30329481,0
VCLT.US,D,20190328,000000,81.5993,81.7646,81.4465,81.6081,206267.65413042,0
VCLT.US,D,20190329,000000,81.4983,81.886,81.4897,81.8479,568268.2095885,0
VCLT.US,D,20190401,000000,81.4983,81.5063,81.0414,81.0708,613958.11588707,0
VCLT.US,D,20190402,000000,81.2292,81.3125,81.0326,81.2763,185527.37913353,0
VCLT.US,D,20190403,000000,80.9239,81.062,80.8504,81.052,343849.23892631,0
