<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUMN.US,D,20221115,000000,6.9725,6.9725,6.375,6.6425,12828.88,0
AUMN.US,D,20221116,000000,6.5,6.7475,6.14,6.22,16768.6,0
AUMN.US,D,20221117,000000,6.18,6.5075,6.05,6.1375,7423.56,0
AUMN.US,D,20221118,000000,6.025,6.4475,6.025,6.1825,6898.76,0
AUMN.US,D,20221121,000000,6.375,6.375,6.0625,6.0625,6411.96,0
AUMN.US,D,20221122,000000,6.195,6.575,6.05,6.23,12276.6,0
AUMN.US,D,20221123,000000,6.375,6.4875,6.085,6.21,7612.56,0
AUMN.US,D,20221125,000000,6,6.2475,6,6.2025,4059.2,0
AUMN.US,D,20221128,000000,6.0375,6.25,5.8025,5.9824,8483.04,0
AUMN.US,D,20221129,000000,6.075,6.075,5.6625,5.835,22604,0
AUMN.US,D,20221130,000000,5.85,6.125,5.75,5.94,19680.6,0
AUMN.US,D,20221201,000000,6.25,6.46,6,6.3275,29496.88,0
AUMN.US,D,20221202,000000,6.25,6.5375,6.15,6.51,21058.32,0
AUMN.US,D,20221205,000000,6.375,6.7175,6.2,6.2,10857.64,0
AUMN.US,D,20221206,000000,6.4375,6.5,6.0875,6.175,9270,0
AUMN.US,D,20221207,000000,6.25,6.5,6,6.1275,11036.52,0
AUMN.US,D,20221208,000000,6.25,6.5,6.095,6.2725,14039.24,0
AUMN.US,D,20221209,000000,6.25,6.495,6.0775,6.2825,5112.56,0
AUMN.US,D,20221212,000000,6.275,6.495,6.1575,6.485,8097.72,0
AUMN.US,D,20221213,000000,6.74,6.74,6.5025,6.7225,21704.44,0
AUMN.US,D,20221214,000000,6.75,7.25,6.2925,7,31285.88,0
AUMN.US,D,20221215,000000,6.75,7.25,6.625,7.1025,21887.24,0
AUMN.US,D,20221216,000000,7.2475,7.72,6.8075,7.375,177802.8,0
AUMN.US,D,20221219,000000,7.5375,7.65,6.625,6.7025,17032.28,0
AUMN.US,D,20221220,000000,6.7875,7.04,6.5025,6.5025,18235.16,0
AUMN.US,D,20221221,000000,6.505,7.225,6.505,6.875,9675.08,0
AUMN.US,D,20221222,000000,7.375,7.375,6.44,6.605,13298.24,0
AUMN.US,D,20221223,000000,6.525,7.21498,6.525,7.05,32081.84,0
AUMN.US,D,20221227,000000,7.25,7.5,6.975,7.15,10989.8,0
AUMN.US,D,20221228,000000,7.125,7.25,6.765,6.765,14345.72,0
AUMN.US,D,20221229,000000,6.8,6.9975,6.625,6.64,8310.28,0
AUMN.US,D,20221230,000000,7.0875,7.1225,6.625,6.86,14257.92,0
AUMN.US,D,20230103,000000,7.0175,7.5,6.9525,7.25,30956.92,0
AUMN.US,D,20230104,000000,7.495,7.5,7.25,7.5,25795.28,0
AUMN.US,D,20230105,000000,7.25,7.475,7.25,7.31,16225.36,0
AUMN.US,D,20230106,000000,7.25,7.6125,7.25,7.25,28036.8,0
AUMN.US,D,20230109,000000,7.4575,7.5,7.18,7.25,23648.8,0
AUMN.US,D,20230110,000000,7.375,7.5,7.1075,7.49625,15753.84,0
AUMN.US,D,20230111,000000,7.25,7.57,7.25,7.4725,14122,0
AUMN.US,D,20230112,000000,7.575,7.75,7.5075,7.575,15031.76,0
AUMN.US,D,20230113,000000,7.75,7.775,7.6775,7.75,21752.64,0
AUMN.US,D,20230117,000000,7.6175,8,7.5025,7.93,21383.92,0
AUMN.US,D,20230118,000000,8,8.035,7.5825,7.6975,21286.8,0
AUMN.US,D,20230119,000000,7.695,8,7.545,7.8475,17123.84,0
AUMN.US,D,20230120,000000,8,8,7.74,7.75,15888.2,0
AUMN.US,D,20230123,000000,8,8,7.66,7.7475,11797.56,0
AUMN.US,D,20230124,000000,7.66,7.9925,7.66,7.925,5035.36,0
AUMN.US,D,20230125,000000,7.99,7.9925,7.75,7.9275,9041.8,0
AUMN.US,D,20230126,000000,7.75,8,7.75,7.75,13174.4,0
AUMN.US,D,20230127,000000,7.995,8,7.2625,7.525,22806.48,0
AUMN.US,D,20230130,000000,7.5125,7.675,7.265,7.265,12363.8,0
AUMN.US,D,20230131,000000,7.4375,7.5,7.2625,7.3375,11001,0
AUMN.US,D,20230201,000000,7.375,7.5,6.9725,7.2975,14175.08,0
AUMN.US,D,20230202,000000,7.75,7.75,7.0025,7.25,15056.64,0
AUMN.US,D,20230203,000000,7.0325,7.1225,6.75,6.75,16818.32,0
AUMN.US,D,20230206,000000,6.875,6.875,6.5275,6.7475,16700.08,0
AUMN.US,D,20230207,000000,6.75,6.975,6.6,6.75,6276.24,0
AUMN.US,D,20230208,000000,6.825,7.0225,6.3875,6.3875,26706.28,0
AUMN.US,D,20230209,000000,6.38,6.7225,6.125,6.305,14040.68,0
AUMN.US,D,20230210,000000,6.25,6.475,6.14355,6.32,14927.32,0
AUMN.US,D,20230213,000000,6.42,6.47,6.19,6.31,12493.84,0
AUMN.US,D,20230214,000000,6.25,6.4975,6.125,6.3875,8771.56,0
AUMN.US,D,20230215,000000,6.5,6.5,6.125,6.125,8296.88,0
AUMN.US,D,20230216,000000,6.125,6.1875,5.8125,6.15,29443.72,0
AUMN.US,D,20230217,000000,6.2,6.3725,6.0525,6.225,9513.16,0
AUMN.US,D,20230221,000000,6.075,6.25,5.52998,5.7225,56958.28,0
AUMN.US,D,20230222,000000,5.8425,6,5.5775,5.6825,16070.72,0
AUMN.US,D,20230223,000000,5.9375,5.9375,5.55218,5.6525,8010.64,0
AUMN.US,D,20230224,000000,5.65,5.745,5.425,5.455,16223.4,0
AUMN.US,D,20230227,000000,5.55,5.65,5.25,5.45,11944.12,0
AUMN.US,D,20230228,000000,5.4,5.65,5.4,5.5325,7429.96,0
AUMN.US,D,20230301,000000,5.615,5.65,5.475,5.5,10710,0
AUMN.US,D,20230302,000000,5.5,5.625,5.375,5.4025,15727.2,0
AUMN.US,D,20230303,000000,5.405,5.7475,5.405,5.625,13376.92,0
AUMN.US,D,20230306,000000,5.65,5.75,5.3875,5.6,21991.88,0
AUMN.US,D,20230307,000000,5.5,5.65,5.35,5.37,5827.88,0
AUMN.US,D,20230308,000000,5.3,5.43247,5.2525,5.305,6349.2,0
AUMN.US,D,20230309,000000,5.495,5.495,5.185,5.185,15232.68,0
AUMN.US,D,20230310,000000,5.175,5.4825,5.1625,5.25,12475.36,0
AUMN.US,D,20230313,000000,5.2525,5.6975,5.05,5.1975,38515.44,0
AUMN.US,D,20230314,000000,5.2825,5.5,5.05,5.05,15000.2,0
AUMN.US,D,20230315,000000,5.375,5.45,5.0575,5.08,26220.28,0
AUMN.US,D,20230316,000000,5.25,5.375,5.05,5.1375,19272.4,0
AUMN.US,D,20230317,000000,5.25,6.2475,5.05,5.05,75071.4,0
AUMN.US,D,20230320,000000,6.225,6.75,5.53,6.6225,83777.24,0
AUMN.US,D,20230321,000000,6.6225,6.75,5.81,6.175,25351,0
AUMN.US,D,20230322,000000,6.65,6.65,6.25,6.4825,26961.6,0
AUMN.US,D,20230323,000000,6.0025,6.1,5.01,5.6525,101691.04,0
AUMN.US,D,20230324,000000,5.65,5.725,5.125,5.25,28954.84,0
AUMN.US,D,20230327,000000,5,5.2125,4.8775,5,54791.6,0
AUMN.US,D,20230328,000000,5.125,5.25,5,5.125,20554.68,0
AUMN.US,D,20230329,000000,5.1875,5.25,5,5.125,16641.2,0
AUMN.US,D,20230330,000000,5.195,5.3975,5.125,5.125,19615.52,0
AUMN.US,D,20230331,000000,5.25,5.385,5.0125,5.075,28586.92,0
AUMN.US,D,20230403,000000,5.0625,5.2125,4.915,5.2,21355.32,0
AUMN.US,D,20230404,000000,5.25,6.145,5,5.9675,121431,0
AUMN.US,D,20230405,000000,6,6.025,5.5625,5.75,42588.48,0
AUMN.US,D,20230406,000000,5.75,5.83,5.6375,5.75,25025.92,0
AUMN.US,D,20230410,000000,5.75,5.965,5.5825,5.75,32875.48,0
AUMN.US,D,20230411,000000,5.825,6.25,5.825,6.125,40783.8,0
AUMN.US,D,20230412,000000,6.5,6.5,6.055,6.125,30455.16,0
AUMN.US,D,20230413,000000,6.25,7,6.25,6.74,42184.04,0
AUMN.US,D,20230414,000000,6.75,7,6.2225,6.4725,25329.52,0
AUMN.US,D,20230417,000000,6.6275,6.975,6.5,6.5075,50180.32,0
AUMN.US,D,20230418,000000,6.525,6.775,6.5,6.625,29945.28,0
AUMN.US,D,20230419,000000,6.2625,6.5,6.2,6.245,20538.76,0
AUMN.US,D,20230420,000000,6.2425,6.46,6,6,24733.56,0
AUMN.US,D,20230421,000000,5.95,6.12,5.7525,5.9125,17476.6,0
AUMN.US,D,20230424,000000,5.9125,5.9125,5.675,5.9,20454.88,0
AUMN.US,D,20230425,000000,5.75,5.89748,5.45,5.535,20733.08,0
AUMN.US,D,20230426,000000,5.5,5.5,5.4475,5.45,34610.24,0
AUMN.US,D,20230427,000000,5.645,5.9,5.5,5.575,17680.12,0
AUMN.US,D,20230428,000000,5.5,5.75,5.5,5.75,11920.48,0
AUMN.US,D,20230501,000000,5.925,6,5.58,5.625,12451.2,0
AUMN.US,D,20230502,000000,5.5,5.83,5.40148,5.5525,19491.12,0
AUMN.US,D,20230503,000000,5.575,5.83,5.575,5.5825,5894.8,0
AUMN.US,D,20230504,000000,5.75,5.8375,5.575,5.75,14136.96,0
AUMN.US,D,20230505,000000,5.59,5.75,5.5,5.575,14103.92,0
AUMN.US,D,20230508,000000,5.55,6,5.5,5.5175,23056.16,0
AUMN.US,D,20230509,000000,5.6725,5.77498,5.45,5.4875,15893.16,0
AUMN.US,D,20230510,000000,5.455,5.7475,5.155,5.27,32229.2,0
AUMN.US,D,20230511,000000,5.25,5.5,4.9,4.925,39780.4,0
AUMN.US,D,20230512,000000,4.9,5.135,4.75,4.75,21423.04,0
AUMN.US,D,20230515,000000,4.8,4.955,4.375,4.46,43781.2,0
AUMN.US,D,20230516,000000,4.5,4.5,4.045,4.19,53302.96,0
AUMN.US,D,20230517,000000,4.3275,4.3275,4.0875,4.25,23419.24,0
AUMN.US,D,20230518,000000,4.25,4.3775,4.195,4.3475,11646.64,0
AUMN.US,D,20230519,000000,4.25,4.425,4.25,4.375,12564.64,0
AUMN.US,D,20230522,000000,4.315,4.5025,4.25,4.3625,10040.2,0
AUMN.US,D,20230523,000000,4.3725,4.4975,4.25,4.4275,17285.64,0
AUMN.US,D,20230524,000000,4.5,4.5,4.275,4.345,9391.88,0
AUMN.US,D,20230525,000000,4.3775,4.43,4.295,4.3125,10516.56,0
AUMN.US,D,20230526,000000,4.375,4.4375,4.23,4.2675,8396.56,0
AUMN.US,D,20230530,000000,4.1725,4.1725,3.75062,3.9525,54621.2,0
AUMN.US,D,20230531,000000,3.875,3.875,2.7525,2.865,176747.36,0
AUMN.US,D,20230601,000000,2.78,2.88,2.5475,2.6575,86300.96,0
AUMN.US,D,20230602,000000,2.71,2.83375,2.575,2.7775,224412.84,0
AUMN.US,D,20230605,000000,3.29,3.29,2.825,2.8375,90340.24,0
AUMN.US,D,20230606,000000,2.8375,2.925,2.5225,2.6725,96714.32,0
AUMN.US,D,20230607,000000,2.6875,2.85,2.5425,2.6925,54388.96,0
AUMN.US,D,20230608,000000,2.75,2.875,2.625,2.755,47045.44,0
AUMN.US,D,20230609,000000,2.47,2.6,2.31,2.39,232450,0
AUMN.US,D,20230612,000000,2.34,2.4,2.21,2.23,110668,0
AUMN.US,D,20230613,000000,2.21,2.23,2.02,2.19,124642,0
AUMN.US,D,20230614,000000,2.31,2.4119,2.14,2.3,216935,0
AUMN.US,D,20230615,000000,2.3,2.38,2.26,2.32,54163,0
AUMN.US,D,20230616,000000,2.29,2.35,2.25,2.25,44699,0
AUMN.US,D,20230620,000000,2.25,2.28,2.13,2.13,55524,0
AUMN.US,D,20230621,000000,2.11,2.15,2.05,2.05,27096,0
AUMN.US,D,20230622,000000,2.07,2.08,1.95,2,56257,0
AUMN.US,D,20230623,000000,2,2,1.86,1.86,56411,0
AUMN.US,D,20230626,000000,1.88,1.97,1.86,1.9,37802,0
AUMN.US,D,20230627,000000,1.45,1.7,1.45,1.57,169930,0
AUMN.US,D,20230628,000000,1.57,1.62,1.55,1.58,52521,0
AUMN.US,D,20230629,000000,1.56,1.6799,1.56,1.66,92318,0
AUMN.US,D,20230630,000000,1.65,1.71,1.58,1.62,71190,0
AUMN.US,D,20230703,000000,1.63,1.66,1.59,1.65,12123,0
AUMN.US,D,20230705,000000,1.65,1.66,1.55,1.55,50579,0
AUMN.US,D,20230706,000000,1.55,1.5699,1.45,1.47,64187,0
AUMN.US,D,20230707,000000,1.49,1.54,1.45,1.48,85096,0
AUMN.US,D,20230710,000000,1.45,1.5899,1.45,1.53,78369,0
AUMN.US,D,20230711,000000,1.53,1.61,1.52,1.6,70104,0
AUMN.US,D,20230712,000000,1.68,1.68,1.58,1.59,69049,0
AUMN.US,D,20230713,000000,1.93,1.93,1.58,1.62,227019,0
AUMN.US,D,20230714,000000,1.62,1.63,1.53,1.54,56550,0
AUMN.US,D,20230717,000000,1.53,1.55,1.39,1.46,120907,0
AUMN.US,D,20230718,000000,1.69,1.69,1.51,1.56,67262,0
AUMN.US,D,20230719,000000,1.56,1.62,1.48,1.51,68853,0
AUMN.US,D,20230720,000000,1.53,1.53,1.4448,1.48,36169,0
AUMN.US,D,20230721,000000,1.52,1.52,1.38,1.41,109586,0
AUMN.US,D,20230724,000000,1.44,1.44,1.3,1.38,119831,0
AUMN.US,D,20230725,000000,1.37,1.38,1.25,1.27,100633,0
AUMN.US,D,20230726,000000,1.26,1.3,1.25,1.29,74772,0
AUMN.US,D,20230727,000000,1.29,1.33,1.21,1.3,79405,0
AUMN.US,D,20230728,000000,1.31,1.31,1.19,1.22,91693,0
AUMN.US,D,20230731,000000,1.22,1.35,1.2101,1.33,105289,0
AUMN.US,D,20230801,000000,1.3,1.31,1.24,1.28,86237,0
AUMN.US,D,20230802,000000,1.24,1.28,1.21,1.24,40744,0
AUMN.US,D,20230803,000000,1.2189,1.25,1.17,1.19,57898,0
AUMN.US,D,20230804,000000,1.22,1.22,1.1492,1.15,76063,0
AUMN.US,D,20230807,000000,1.17,1.17,1.1,1.11,62809,0
AUMN.US,D,20230808,000000,1.11,1.15,1.09,1.13,61061,0
AUMN.US,D,20230809,000000,1.1,1.11,1,1.0201,157007,0
AUMN.US,D,20230810,000000,1.02,1.02,0.9165,0.94,109738,0
AUMN.US,D,20230811,000000,0.94,0.97,0.9301,0.96,35908,0
AUMN.US,D,20230814,000000,0.96,0.96,0.901424,0.94,37851,0
AUMN.US,D,20230815,000000,0.95,0.95,0.85,0.9,49312,0
AUMN.US,D,20230816,000000,0.8865,0.8886,0.8,0.8198,54144,0
AUMN.US,D,20230817,000000,0.84,0.8525,0.81,0.85,45882,0
AUMN.US,D,20230818,000000,0.873,0.88,0.82,0.8784,32854,0
AUMN.US,D,20230821,000000,0.85,0.8998,0.84,0.852,40258,0
AUMN.US,D,20230822,000000,0.85,0.8899,0.85,0.885,50470,0
AUMN.US,D,20230823,000000,0.9499,1.15,0.899,0.9451,946234,0
AUMN.US,D,20230824,000000,1.01,1.01,0.85,0.92,149995,0
AUMN.US,D,20230825,000000,0.9,0.934,0.8823,0.9109,51048,0
AUMN.US,D,20230828,000000,0.9006,1.045,0.9006,0.9216,111994,0
AUMN.US,D,20230829,000000,0.9827,0.9827,0.7876,0.8502,316997,0
AUMN.US,D,20230830,000000,0.888,0.8949,0.83,0.8321,86318,0
AUMN.US,D,20230831,000000,0.86,0.8716,0.8105,0.82,103930,0
AUMN.US,D,20230901,000000,0.86,0.86,0.8039,0.8039,42552,0
AUMN.US,D,20230905,000000,0.85,0.85,0.7906,0.7964,36664,0
AUMN.US,D,20230906,000000,0.79,0.835,0.7801,0.7895,34491,0
AUMN.US,D,20230907,000000,0.8205,0.8205,0.7259,0.74,88490,0
AUMN.US,D,20230908,000000,0.74,0.7462,0.65,0.6601,242136,0
AUMN.US,D,20230911,000000,0.659,0.6805,0.6573,0.661,41343,0
AUMN.US,D,20230912,000000,0.6501,0.7088,0.6501,0.6806,38597,0
AUMN.US,D,20230913,000000,0.7215,0.7215,0.6752,0.6949,65544,0
AUMN.US,D,20230914,000000,0.71,0.71,0.66,0.6712,60068,0
AUMN.US,D,20230915,000000,0.67,0.7136,0.5957,0.5957,560304,0
AUMN.US,D,20230918,000000,0.64,0.6713,0.6101,0.6685,75358,0
AUMN.US,D,20230919,000000,0.695,0.699,0.6207,0.6833,56390,0
AUMN.US,D,20230920,000000,0.655,0.7,0.6402,0.6522,59577,0
AUMN.US,D,20230921,000000,0.65,0.68,0.6287,0.65,50987,0
AUMN.US,D,20230922,000000,0.6302,0.68,0.6302,0.65,33429,0
AUMN.US,D,20230925,000000,0.729,0.729,0.6726,0.673,46851,0
AUMN.US,D,20230926,000000,0.682,0.7,0.6523,0.6543,33803,0
AUMN.US,D,20230927,000000,0.65,0.6891,0.60635,0.623,46517,0
AUMN.US,D,20230928,000000,0.6158,0.6399,0.6158,0.6306,18605,0
AUMN.US,D,20230929,000000,0.6498,0.65,0.612,0.6385,19432,0
AUMN.US,D,20231002,000000,0.622,0.677499,0.6004,0.609,51959,0
AUMN.US,D,20231003,000000,0.605,0.6282,0.6004,0.61,16926,0
AUMN.US,D,20231004,000000,0.61,0.629,0.6005,0.6041,17146,0
AUMN.US,D,20231005,000000,0.61,0.6616,0.6,0.604,18892,0
AUMN.US,D,20231006,000000,0.6009,0.634749,0.6009,0.63,26741,0
AUMN.US,D,20231009,000000,0.6722,0.68,0.66,0.6601,46271,0
AUMN.US,D,20231010,000000,0.67,0.68,0.637001,0.6511,39527,0
AUMN.US,D,20231011,000000,0.6512,0.6656,0.635,0.635,10124,0
AUMN.US,D,20231012,000000,0.64,0.6679,0.64,0.65,17449,0
AUMN.US,D,20231013,000000,0.661,0.94,0.661,0.8315,690861,0
AUMN.US,D,20231016,000000,0.88,0.98,0.83,0.8301,326405,0
AUMN.US,D,20231017,000000,0.83,0.97,0.83,0.9235,115622,0
AUMN.US,D,20231018,000000,0.9624,1.55,0.9624,1.36,4044369,0
AUMN.US,D,20231019,000000,1.29,1.5899,1.2006,1.27,1320310,0
AUMN.US,D,20231020,000000,1.35,1.94,1.27,1.9,3091347,0
AUMN.US,D,20231023,000000,1.88,2.44,1.87,2.33,4782321,0
AUMN.US,D,20231024,000000,2.23,2.37,1.59,1.72,1625821,0
AUMN.US,D,20231025,000000,1.75,1.9434,1.51,1.83,697550,0
AUMN.US,D,20231026,000000,1.58,1.585,0.98,1.15,2771685,0
AUMN.US,D,20231027,000000,1.17,1.33,0.981,1.1,1886600,0
AUMN.US,D,20231030,000000,1.1,1.1,0.8701,0.96,1270885,0
AUMN.US,D,20231031,000000,0.98,1.04,0.8802,0.9759,944652,0
AUMN.US,D,20231101,000000,0.95,0.989,0.6911,0.75,804413,0
AUMN.US,D,20231102,000000,0.8092,0.85,0.76,0.826,610472,0
AUMN.US,D,20231103,000000,0.8666,0.96075,0.8578,0.8979,396727,0
AUMN.US,D,20231106,000000,0.55,0.58,0.451,0.5376,5888896,0
AUMN.US,D,20231107,000000,0.525,0.53,0.4103,0.495,1530744,0
AUMN.US,D,20231108,000000,0.4873,0.5099,0.425,0.4493,737517,0
AUMN.US,D,20231109,000000,0.4601,0.5043,0.4348,0.46,550884,0
AUMN.US,D,20231110,000000,0.443,0.5139,0.435,0.491,526260,0
AUMN.US,D,20231113,000000,0.51,0.515,0.4616,0.485,407071,0
AUMN.US,D,20231114,000000,0.5,0.52,0.4904,0.51,612348,0
AUMN.US,D,20231115,000000,0.5087,0.52,0.49,0.4988,335168,0
AUMN.US,D,20231116,000000,0.4937,0.51,0.457,0.49,284409,0
AUMN.US,D,20231117,000000,0.51,0.5124,0.48,0.491,173850,0
AUMN.US,D,20231120,000000,0.4929,0.515,0.48,0.4951,233095,0
AUMN.US,D,20231121,000000,0.5002,0.531,0.5002,0.51,577505,0
AUMN.US,D,20231122,000000,0.5165,0.525,0.5002,0.507,249250,0
AUMN.US,D,20231124,000000,0.5193,0.53,0.5101,0.5171,167585,0
AUMN.US,D,20231127,000000,0.5275,0.531,0.5181,0.52,160486,0
AUMN.US,D,20231128,000000,0.52,0.6,0.52,0.59705,917449,0
AUMN.US,D,20231129,000000,0.6,0.6274,0.55,0.581,478242,0
AUMN.US,D,20231130,000000,0.59,0.59,0.543,0.5601,176709,0
AUMN.US,D,20231201,000000,0.5631,0.6,0.5531,0.562,360177,0
AUMN.US,D,20231204,000000,0.59,0.59,0.5605,0.5673,364136,0
AUMN.US,D,20231205,000000,0.579,0.58,0.5,0.5211,618044,0
AUMN.US,D,20231206,000000,0.5211,0.5449,0.4752,0.498,344775,0
AUMN.US,D,20231207,000000,0.4945,0.519,0.48,0.4986,145953,0
AUMN.US,D,20231208,000000,0.5082,0.5115,0.49,0.5,131267,0
AUMN.US,D,20231211,000000,0.518,0.52,0.480286,0.502,99115,0
AUMN.US,D,20231212,000000,0.514,0.514,0.4801,0.4852,161650,0
AUMN.US,D,20231213,000000,0.5,0.53,0.490701,0.519,158653,0
AUMN.US,D,20231214,000000,0.51,0.5342,0.5006,0.52,115651,0
AUMN.US,D,20231215,000000,0.51,0.5262,0.4856,0.4856,163289,0
AUMN.US,D,20231218,000000,0.53,0.53,0.48,0.4999,97242,0
AUMN.US,D,20231219,000000,0.4915,0.518,0.49,0.505,80884,0
AUMN.US,D,20231220,000000,0.505,0.516,0.493,0.4971,88363,0
AUMN.US,D,20231221,000000,0.4968,0.51,0.495,0.5051,99008,0
AUMN.US,D,20231222,000000,0.5099,0.5342,0.5052,0.5175,205137,0
AUMN.US,D,20231226,000000,0.53,0.53,0.505,0.52,117445,0
AUMN.US,D,20231227,000000,0.528,0.5499,0.521,0.546,241746,0
AUMN.US,D,20231228,000000,0.54,0.54,0.5151,0.53,136345,0
AUMN.US,D,20231229,000000,0.53,0.53,0.505,0.5199,105464,0
AUMN.US,D,20240102,000000,0.52,0.53,0.51,0.526,96675,0
AUMN.US,D,20240103,000000,0.505,0.532925,0.505,0.53,100051,0
AUMN.US,D,20240104,000000,0.53,0.53,0.5157,0.5199,59998,0
AUMN.US,D,20240105,000000,0.52,0.53,0.51,0.5155,96329,0
AUMN.US,D,20240108,000000,0.515,0.515,0.4916,0.5093,142759,0
AUMN.US,D,20240109,000000,0.5,0.51,0.4973,0.4999,86865,0
AUMN.US,D,20240110,000000,0.4961,0.5065,0.48,0.48,113420,0
AUMN.US,D,20240111,000000,0.5,0.5,0.48,0.485,45806,0
AUMN.US,D,20240112,000000,0.49,0.50065,0.461,0.4623,147313,0
AUMN.US,D,20240116,000000,0.47,0.4827,0.42,0.42,294690,0
AUMN.US,D,20240117,000000,0.42,0.4449,0.401,0.4449,210958,0
AUMN.US,D,20240118,000000,0.4219,0.4414,0.4201,0.4349,131008,0
AUMN.US,D,20240119,000000,0.43,0.45,0.4294,0.45,67625,0
AUMN.US,D,20240122,000000,0.4479,0.4595,0.44341,0.45,75825,0
AUMN.US,D,20240123,000000,0.444,0.469,0.4324,0.447,87055,0
AUMN.US,D,20240124,000000,0.46,0.46,0.44,0.4521,37863,0
AUMN.US,D,20240125,000000,0.45,0.455,0.4402,0.4499,140628,0
AUMN.US,D,20240126,000000,0.4612,0.4612,0.43,0.4422,54903,0
AUMN.US,D,20240129,000000,0.45,0.4535,0.43,0.435,126666,0
AUMN.US,D,20240130,000000,0.45,0.5,0.445499,0.45,341467,0
AUMN.US,D,20240131,000000,0.45,0.455,0.43,0.431,123613,0
AUMN.US,D,20240201,000000,0.43,0.4511,0.43,0.44,57308,0
AUMN.US,D,20240202,000000,0.44,0.4487,0.4306,0.4319,72429,0
AUMN.US,D,20240205,000000,0.44,0.44,0.43,0.436,41847,0
AUMN.US,D,20240206,000000,0.4342,0.4549,0.43,0.4409,102086,0
AUMN.US,D,20240207,000000,0.44,0.449835,0.4305,0.4307,101303,0
AUMN.US,D,20240208,000000,0.4349,0.4638,0.4307,0.4613,113173,0
AUMN.US,D,20240209,000000,0.4696,0.477899,0.4501,0.4701,80712,0
AUMN.US,D,20240212,000000,0.4741,0.49,0.46,0.4689,52430,0
AUMN.US,D,20240213,000000,0.46,0.4705,0.4488,0.4577,83999,0
AUMN.US,D,20240214,000000,0.45,0.4871,0.45,0.478,130294,0
AUMN.US,D,20240215,000000,0.48,0.51,0.475,0.506,132115,0
AUMN.US,D,20240216,000000,0.51,0.545,0.4846,0.524,234060,0
AUMN.US,D,20240220,000000,0.5454,0.5454,0.4924,0.527,148192,0
AUMN.US,D,20240221,000000,0.5112,0.52,0.5,0.5105,26014,0
AUMN.US,D,20240222,000000,0.5118,0.52,0.4906,0.5052,58998,0
AUMN.US,D,20240223,000000,0.52,0.52,0.4906,0.507,132434,0
AUMN.US,D,20240226,000000,0.519,0.5198,0.4905,0.5013,144538,0
AUMN.US,D,20240227,000000,0.5,0.5354,0.5,0.5201,231873,0
AUMN.US,D,20240228,000000,0.52,0.54,0.52,0.5308,72591,0
AUMN.US,D,20240229,000000,0.525,0.525,0.2632,0.316,2129580,0
AUMN.US,D,20240301,000000,0.34,0.385,0.31,0.385,622815,0
AUMN.US,D,20240304,000000,0.4,0.4,0.379234,0.3979,263254,0
AUMN.US,D,20240305,000000,0.39,0.3978,0.35,0.3856,151272,0
AUMN.US,D,20240306,000000,0.39,0.39,0.365,0.38,127210,0
AUMN.US,D,20240307,000000,0.38,0.3962,0.3748,0.3962,101528,0
AUMN.US,D,20240308,000000,0.4,0.4,0.3843,0.4,97070,0
AUMN.US,D,20240311,000000,0.41,0.418,0.3855,0.3941,144866,0
AUMN.US,D,20240312,000000,0.39,0.39,0.35,0.3507,124320,0
AUMN.US,D,20240313,000000,0.35,0.381,0.3491,0.3504,243103,0
AUMN.US,D,20240314,000000,0.3504,0.37,0.32,0.324,166643,0
AUMN.US,D,20240315,000000,0.3332,0.350023,0.31,0.315,355748,0
AUMN.US,D,20240318,000000,0.33,0.35,0.3004,0.3005,252749,0
AUMN.US,D,20240319,000000,0.3005,0.31,0.2639,0.2639,541281,0
AUMN.US,D,20240320,000000,0.26,0.29,0.26,0.29,323169,0
AUMN.US,D,20240321,000000,0.29,0.3044,0.28,0.2954,217844,0
AUMN.US,D,20240322,000000,0.305,0.305,0.28,0.29,193953,0
AUMN.US,D,20240325,000000,0.3063,0.3099,0.29,0.304,99063,0
AUMN.US,D,20240326,000000,0.2931,0.317755,0.2911,0.3051,134999,0
AUMN.US,D,20240327,000000,0.301,0.325,0.3001,0.3139,134190,0
AUMN.US,D,20240328,000000,0.33,0.46,0.33,0.420081,1394515,0
AUMN.US,D,20240401,000000,0.4443,0.51,0.3487,0.4207,1961676,0
AUMN.US,D,20240402,000000,0.45,0.4956,0.43,0.482,664014,0
AUMN.US,D,20240403,000000,0.485,0.576,0.485,0.576,1038883,0
AUMN.US,D,20240404,000000,0.5867,0.6565,0.5617,0.5817,1227078,0
AUMN.US,D,20240405,000000,0.5798,0.76,0.5798,0.6898,2469199,0
AUMN.US,D,20240408,000000,0.728,0.7852,0.6276,0.6408,1951626,0
AUMN.US,D,20240409,000000,0.67,0.78,0.6545,0.7796,1259876,0
AUMN.US,D,20240410,000000,0.7363,0.7801,0.694,0.705,909049,0
AUMN.US,D,20240411,000000,0.7201,0.74,0.6274,0.665,937028,0
AUMN.US,D,20240412,000000,0.7034,0.7399,0.64,0.6515,672609,0
AUMN.US,D,20240415,000000,0.66,0.704461,0.6427,0.702,519029,0
AUMN.US,D,20240416,000000,0.6889,0.7033,0.64,0.68845,374986,0
AUMN.US,D,20240417,000000,0.7,0.735,0.63,0.6549,497643,0
AUMN.US,D,20240418,000000,0.65,0.6549,0.633,0.6351,170245,0
