<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TR.US,D,20150430,000000,24.4647,24.5996,23.8922,23.9087,168587.99256656,0
TR.US,D,20150501,000000,23.955,24.4251,23.9221,24.2615,95240.945050804,0
TR.US,D,20150504,000000,24.2615,24.5264,24.2615,24.3172,76972.16052722,0
TR.US,D,20150505,000000,24.3172,24.4251,23.7487,23.8443,93298.141856567,0
TR.US,D,20150506,000000,23.955,23.955,23.6072,23.7622,115942.38485606,0
TR.US,D,20150507,000000,23.6679,23.955,23.583,23.7912,88658.038714777,0
TR.US,D,20150508,000000,23.9704,24.0253,23.5435,23.6534,111698.72980198,0
TR.US,D,20150511,000000,23.5917,23.9473,23.452,23.4714,259294.69234191,0
TR.US,D,20150512,000000,23.4,23.8922,23.2583,23.7834,126445.14571379,0
TR.US,D,20150513,000000,23.7834,23.9626,23.691,23.7083,112608.89988817,0
TR.US,D,20150514,000000,23.7998,24.1313,23.7083,24.0339,118825.45498084,0
TR.US,D,20150515,000000,24.0339,24.0475,23.8443,23.8443,81946.442423575,0
TR.US,D,20150518,000000,23.6775,24.115,23.6775,24.0021,102588.72636234,0
TR.US,D,20150519,000000,24.0475,24.0716,23.9,24.0099,72695.29516213,0
TR.US,D,20150520,000000,24.085,24.2383,23.8838,23.9146,57530.636896003,0
TR.US,D,20150521,000000,23.82,23.9087,23.6679,23.7227,154464.26998623,0
TR.US,D,20150522,000000,23.7083,23.7622,23.583,23.7411,65698.297760663,0
TR.US,D,20150526,000000,23.5522,23.7487,23.529,23.5435,138842.96994368,0
TR.US,D,20150527,000000,23.5522,23.6601,23.3373,23.4145,241022.79435168,0
TR.US,D,20150528,000000,23.3683,23.7083,23.2285,23.7083,78865.148254937,0
TR.US,D,20150529,000000,23.6148,23.7834,23.4384,23.7227,90967.193152371,0
TR.US,D,20150601,000000,24.1082,25.198,24.1082,25.1295,288458.53452207,0
TR.US,D,20150602,000000,25.0804,25.3357,24.7345,25.0516,486270.5629575,0
TR.US,D,20150603,000000,25.0592,25.3039,24.8434,25.249,131786.81667573,0
TR.US,D,20150604,000000,25.1295,25.1295,24.8366,24.9012,95115.368562288,0
TR.US,D,20150605,000000,24.695,24.8877,24.5099,24.8646,86558.52436545,0
TR.US,D,20150608,000000,24.8269,24.987,24.6853,24.8511,93685.249544308,0
TR.US,D,20150609,000000,24.9089,24.9233,24.5861,24.7798,68609.389085362,0
TR.US,D,20150610,000000,24.8587,25.2414,24.8587,25.0592,90512.627020386,0
TR.US,D,20150611,000000,25.2134,25.2279,24.8781,25.1199,61773.254127862,0
TR.US,D,20150612,000000,25.0669,25.2634,24.8578,25.1739,55950.033656249,0
TR.US,D,20150615,000000,24.9233,25.0197,24.5003,24.671,131291.77547718,0
TR.US,D,20150616,000000,24.6073,25.1584,24.6073,25.0669,82573.287043937,0
TR.US,D,20150617,000000,25.1739,25.1739,24.908,24.9233,52336.336689191,0
TR.US,D,20150618,000000,24.9233,25.1816,24.8174,25.0197,101956.69263088,0
TR.US,D,20150619,000000,25.1295,25.4688,24.9157,25.0014,302253.26745894,0
TR.US,D,20150622,000000,25.0736,25.198,24.908,25.0592,134265.13613503,0
TR.US,D,20150623,000000,25.1199,25.1431,24.9319,25.0872,71833.90272024,0
TR.US,D,20150624,000000,25.1121,25.25,24.9319,24.9792,99242.787527822,0
TR.US,D,20150625,000000,24.9947,25.3117,24.8867,25.0736,82833.780420943,0
TR.US,D,20150626,000000,25.0197,25.1903,24.9649,25.1055,384954.20663583,0
TR.US,D,20150629,000000,25.0197,25.1431,24.671,24.7027,103377.47124889,0
TR.US,D,20150630,000000,24.6853,25.1121,24.4541,25.0014,127008.68317878,0
TR.US,D,20150701,000000,25.0592,25.1431,24.7789,25.0014,67067.185267714,0
TR.US,D,20150702,000000,25.0736,25.0736,24.7644,24.8714,46132.23546315,0
TR.US,D,20150706,000000,24.7498,25.0736,24.5774,25.0101,105187.43319908,0
TR.US,D,20150707,000000,24.9475,25.3521,24.7644,25.25,88521.046181849,0
TR.US,D,20150708,000000,25.1651,25.3434,24.8578,25.223,197584.74536943,0
TR.US,D,20150709,000000,25.4196,25.4514,25.0516,25.0736,68229.546153155,0
TR.US,D,20150710,000000,25.2567,25.405,25.0669,25.1508,40576.773124074,0
TR.US,D,20150713,000000,25.1295,25.4514,25.1055,25.3743,57893.874672704,0
TR.US,D,20150714,000000,25.4446,25.5006,24.908,25.223,103998.08893593,0
TR.US,D,20150715,000000,25.1739,25.1903,24.9649,25.0438,35804.866560453,0
TR.US,D,20150716,000000,25.0014,25.405,25.0014,25.3434,55692.653745901,0
TR.US,D,20150717,000000,25.3743,25.3743,25.0669,25.1903,48976.906165824,0
TR.US,D,20150720,000000,25.2056,25.2056,24.7105,24.8029,108417.13594505,0
TR.US,D,20150721,000000,24.8714,24.8714,24.43,24.5688,152226.72528175,0
TR.US,D,20150722,000000,24.5303,24.9724,24.5303,24.8714,41222.298544381,0
TR.US,D,20150723,000000,24.8501,25.0592,24.615,24.6545,57377.039207571,0
TR.US,D,20150724,000000,24.5774,24.8424,24.1814,24.4869,62411.514792636,0
TR.US,D,20150727,000000,24.5003,24.6401,24.2913,24.615,90976.533552342,0
TR.US,D,20150728,000000,24.7105,25.0516,24.5177,24.9649,75207.862754676,0
TR.US,D,20150729,000000,24.9947,25.1651,24.9157,25.0872,41998.589564301,0
TR.US,D,20150730,000000,24.9397,25.223,24.8646,25.1584,90713.964530899,0
TR.US,D,20150731,000000,25.2731,25.4591,25.0516,25.1295,92264.470926301,0
TR.US,D,20150803,000000,25.0516,25.1584,24.7731,25.0014,91000.403463383,0
TR.US,D,20150804,000000,24.8781,25.2336,24.826,24.9571,64997.767762742,0
TR.US,D,20150805,000000,25.1055,25.3049,24.8501,24.9571,105572.46524239,0
TR.US,D,20150806,000000,25.0516,25.0516,24.7731,24.9649,81125.525048234,0
TR.US,D,20150807,000000,24.8174,25.0264,24.6305,24.8646,84382.211171905,0
TR.US,D,20150810,000000,24.9947,25.54,24.9397,25.2279,162820.81449478,0
TR.US,D,20150811,000000,25.1295,25.223,24.9649,25.0516,73679.150625878,0
TR.US,D,20150812,000000,24.9397,25.0197,24.537,24.9233,74563.375156588,0
TR.US,D,20150813,000000,24.8029,25.1508,24.694,24.826,115526.21814618,0
TR.US,D,20150814,000000,24.8781,25.0804,24.5611,25.0438,124441.11100863,0
TR.US,D,20150817,000000,24.9157,25.2336,24.7864,25.1651,52336.336689191,0
TR.US,D,20150818,000000,25.1199,25.1199,24.826,24.908,88521.046181849,0
TR.US,D,20150819,000000,24.908,24.9397,24.5851,24.7644,64997.767762742,0
TR.US,D,20150820,000000,24.508,24.7105,24.2595,24.2825,120435.11724274,0
TR.US,D,20150821,000000,23.8404,24.3375,23.8404,24.0216,128188.68704195,0
TR.US,D,20150824,000000,23.2399,23.9587,22.9462,23.4992,231538.13709093,0
TR.US,D,20150825,000000,23.9444,24.113,23.5801,23.6583,217611.60073225,0
TR.US,D,20150826,000000,24.0523,24.2913,23.5397,24.1978,115781.52241209,0
TR.US,D,20150827,000000,24.3375,24.4002,23.9348,24.2913,130000.72463658,0
TR.US,D,20150828,000000,24.1911,24.3375,23.9896,24.3375,85028.774414432,0
TR.US,D,20150831,000000,23.6409,24.1911,23.6409,24.0523,265421.99472375,0
TR.US,D,20150901,000000,23.7266,23.8894,23.5397,23.6033,853001.64924737,0
TR.US,D,20150902,000000,23.8336,24.0821,23.7517,23.9194,165532.64395339,0
TR.US,D,20150903,000000,23.9126,24.2498,23.9049,24.1612,117978.59205002,0
TR.US,D,20150904,000000,23.8556,24.061,23.795,23.9049,90198.166887985,0
TR.US,D,20150908,000000,24.1727,25.5323,24.1689,25.4446,323962.43263897,0
TR.US,D,20150909,000000,25.6517,25.6517,25.1121,25.1903,162562.39676221,0
TR.US,D,20150910,000000,25.1431,25.5545,25.1055,25.198,135263.52110985,0
TR.US,D,20150911,000000,25.0736,25.1903,24.5177,24.7498,155327.73807256,0
TR.US,D,20150914,000000,24.7789,24.826,23.8336,24.0378,206885.70809738,0
TR.US,D,20150915,000000,24.1198,24.2661,23.8961,24.0311,145506.82641281,0
TR.US,D,20150916,000000,24.1911,24.2441,23.9896,24.1428,117078.80018603,0
TR.US,D,20150917,000000,24.1814,24.1814,23.8404,23.926,156970.61064546,0
TR.US,D,20150918,000000,23.6196,23.8809,23.4924,23.8249,559665.35029532,0
TR.US,D,20150921,000000,24.0216,24.5177,24.0216,24.3857,137490.68759213,0
TR.US,D,20150922,000000,24.2218,24.5303,24.0378,24.2595,103507.19902628,0
TR.US,D,20150923,000000,24.3625,24.7181,24.2498,24.5851,122761.91465805,0
TR.US,D,20150924,000000,24.4869,24.6467,24.3924,24.5688,103293.40764914,0
TR.US,D,20150925,000000,24.8501,24.8501,24.0677,24.137,153000.94065725,0
TR.US,D,20150928,000000,24.1428,24.1428,23.8721,23.982,126395.33024728,0
TR.US,D,20150929,000000,24.0899,24.2825,23.8894,24.1198,106737.93959447,0
TR.US,D,20150930,000000,24.3375,24.5774,24.0899,24.2122,113972.59828413,0
TR.US,D,20151001,000000,24.3298,24.3298,23.5859,23.9434,329602.99640002,0
TR.US,D,20151002,000000,23.7941,24.1612,23.6091,24.1283,160809.51503408,0
TR.US,D,20151005,000000,24.2749,24.7037,24.0899,24.4723,167781.60470228,0
TR.US,D,20151006,000000,24.4782,24.4782,23.9184,23.9887,119960.83248858,0
TR.US,D,20151007,000000,24.0128,24.323,23.9743,24.1612,155650.50078271,0
TR.US,D,20151008,000000,24.137,24.5177,24.0128,24.4637,82461.202244271,0
TR.US,D,20151009,000000,24.5013,24.7354,24.4723,24.5986,49995.009762802,0
TR.US,D,20151012,000000,24.6324,24.8183,24.6083,24.7798,54182.622417046,0
TR.US,D,20151013,000000,24.6862,24.9109,24.5688,24.5986,61332.179684727,0
TR.US,D,20151014,000000,24.562,24.5783,24.0966,24.1689,62363.774970555,0
TR.US,D,20151015,000000,24.2441,24.3934,23.8547,24.2122,95993.366159683,0
TR.US,D,20151016,000000,24.2498,24.4097,24.0899,24.3934,69579.752860261,0
TR.US,D,20151019,000000,24.2913,24.5851,24.1612,24.3702,60296.433110021,0
TR.US,D,20151020,000000,24.3702,24.538,24.2913,24.4386,37398.961489057,0
TR.US,D,20151021,000000,24.5254,24.7287,24.4464,24.5254,44456.152579234,0
TR.US,D,20151022,000000,24.6862,25.0901,24.6862,25.0293,76920.269416262,0
TR.US,D,20151023,000000,25.2915,25.299,25.037,25.299,78987.611276797,0
TR.US,D,20151026,000000,25.2365,25.277,24.9753,25.1074,39302.327438966,0
TR.US,D,20151027,000000,25.0535,25.0698,24.7287,24.8732,50251.351850931,0
TR.US,D,20151028,000000,24.9339,25.0997,24.3298,24.9262,131946.64129748,0
TR.US,D,20151029,000000,24.852,25.0207,24.5783,25.0207,80278.662117411,0
TR.US,D,20151030,000000,24.9753,25.0535,24.5928,24.6324,75122.761332708,0
TR.US,D,20151102,000000,24.7508,24.8597,24.3625,24.6729,123133.4550125,0
TR.US,D,20151103,000000,24.5986,25.0467,24.3625,24.9676,161711.38254251,0
TR.US,D,20151104,000000,25.0535,25.2673,24.8732,25.1613,85222.847169412,0
TR.US,D,20151105,000000,25.277,25.6017,25.169,25.4957,88005.248538936,0
TR.US,D,20151106,000000,25.5111,25.5111,25.0611,25.2915,78599.465766838,0
TR.US,D,20151109,000000,25.1854,25.2172,24.9676,25.0823,55971.827922851,0
TR.US,D,20151110,000000,25.1854,25.4303,25.013,25.277,64683.307630341,0
TR.US,D,20151111,000000,25.277,25.3694,25.145,25.1854,59398.716890462,0
TR.US,D,20151112,000000,24.9676,25.0293,24.6324,24.6729,70225.278280568,0
TR.US,D,20151113,000000,24.6564,24.8107,24.3625,24.4464,51410.599269714,0
TR.US,D,20151116,000000,24.455,24.6083,24.0667,24.2498,106426.59292874,0
TR.US,D,20151117,000000,24.2749,24.5543,23.9811,24.5254,205135.93983591,0
TR.US,D,20151118,000000,24.5177,24.562,24.137,24.4464,120091.59808819,0
TR.US,D,20151119,000000,24.5254,24.7663,24.4782,24.7287,92001.901904857,0
TR.US,D,20151120,000000,24.7663,24.96,24.7123,24.9504,77437.104881397,0
TR.US,D,20151123,000000,24.9031,25.1527,24.852,24.9504,55019.107125676,0
TR.US,D,20151124,000000,24.8049,25.2365,24.8049,25.2095,61332.179684727,0
TR.US,D,20151125,000000,24.9898,25.4235,24.9898,25.2172,63780.402299686,0
TR.US,D,20151127,000000,25.2848,25.4475,25.2365,25.3868,22806.14326568,0
TR.US,D,20151130,000000,25.4802,25.5111,24.8655,24.8732,100120.78512522,0
TR.US,D,20151201,000000,24.9898,25.0997,24.8183,24.9031,48061.546968539,0
TR.US,D,20151202,000000,24.8366,24.9966,24.4464,24.5456,86896.854408891,0
TR.US,D,20151203,000000,24.6419,24.8732,24.2498,24.2989,93674.871322116,0
TR.US,D,20151204,000000,24.3057,24.8366,24.3057,24.6729,76536.27519518,0
TR.US,D,20151207,000000,24.6795,24.7451,24.2498,24.538,53474.827663591,0
TR.US,D,20151208,000000,24.4165,24.7354,24.2595,24.6419,47464.799192531,0
TR.US,D,20151209,000000,24.5313,24.7663,24.1814,24.2218,71643.981254137,0
TR.US,D,20151210,000000,24.1612,24.2913,23.9811,24.1283,62750.882658296,0
TR.US,D,20151211,000000,23.7941,24.2046,23.7188,24.0446,128849.77979555,0
TR.US,D,20151214,000000,24.113,24.3625,23.9811,24.1525,86811.75298692,0
TR.US,D,20151215,000000,24.3298,24.4386,24.0966,24.3144,59659.210267467,0
TR.US,D,20151216,000000,24.4097,24.7731,24.3298,24.72,65325.719583991,0
TR.US,D,20151217,000000,24.8279,24.8742,24.4377,24.6564,65271.752828596,0
TR.US,D,20151218,000000,24.5447,24.6642,24.2576,24.3462,302202.41417019,0
TR.US,D,20151221,000000,24.4714,24.7287,24.3298,24.5928,91482.990795286,0
TR.US,D,20151222,000000,24.6795,24.7798,24.4377,24.7731,64477.818830951,0
TR.US,D,20151223,000000,24.881,24.9041,24.5543,24.8183,54864.471615024,0
TR.US,D,20151224,000000,24.6795,25.0043,24.6795,24.9349,30916.723908286,0
TR.US,D,20151228,000000,24.8963,25.1392,24.5881,25.1141,79082.053098739,0
TR.US,D,20151229,000000,25.1778,25.5457,25.0833,25.4986,115541.78547948,0
TR.US,D,20151230,000000,25.4021,25.4669,25.17,25.2789,62988.54394648,0
TR.US,D,20151231,000000,25.195,25.195,24.5688,24.5851,144638.16921538,0
TR.US,D,20160104,000000,24.322,24.322,23.9231,24.0657,181887.68430488,0
TR.US,D,20160105,000000,24.0657,24.1718,23.8066,23.9107,90921.528974728,0
TR.US,D,20160106,000000,23.6601,24.1313,23.6601,23.9791,96917.02793472,0
TR.US,D,20160107,000000,23.6534,23.926,23.5879,23.6842,117987.93244998,0
TR.US,D,20160108,000000,23.7998,24.0358,23.559,23.6679,73993.610758277,0
TR.US,D,20160111,000000,23.7217,24.0494,23.6495,23.9165,91748.673283386,0
TR.US,D,20160112,000000,24.0802,24.1891,23.69,24.0273,123309.88478976,0
TR.US,D,20160113,000000,24.0581,24.1438,23.6148,23.6842,102693.54640647,0
TR.US,D,20160114,000000,23.7217,24.0358,23.582,23.8365,105380.46813184,0
TR.US,D,20160115,000000,23.295,23.8855,23.2805,23.821,150259.01435426,0
TR.US,D,20160119,000000,24.0273,24.1264,23.821,23.9791,101762.6198759,0
TR.US,D,20160120,000000,23.7159,24.1264,23.477,23.9636,159468.64872695,0
TR.US,D,20160121,000000,23.9944,24.1043,23.6765,23.9165,112614.08899927,0
TR.US,D,20160122,000000,23.877,24.3298,23.877,24.2267,80708.320516137,0
TR.US,D,20160125,000000,24.1264,24.2739,24.008,24.0802,85263.322235958,0
TR.US,D,20160126,000000,24.1418,24.7798,24.1418,24.7731,134847.35439998,0
TR.US,D,20160127,000000,24.6564,24.8665,24.4541,24.6237,98870.209351149,0
TR.US,D,20160128,000000,24.8107,25.038,24.6486,24.7951,76247.760618259,0
TR.US,D,20160129,000000,24.8742,25.5766,24.8742,25.5457,144122.37157246,0
TR.US,D,20160201,000000,25.3704,25.5062,25.1459,25.1459,97786.722954363,0
TR.US,D,20160202,000000,24.9514,25.2191,24.4714,24.8183,81677.646468817,0
TR.US,D,20160203,000000,24.9272,25.0477,24.4714,24.6083,87887.974628172,0
TR.US,D,20160204,000000,24.5774,24.5977,24.1264,24.2113,94981.489496018,0
TR.US,D,20160205,000000,24.1968,24.508,24.1111,24.1891,106944.46621609,0
TR.US,D,20160208,000000,24.0745,24.8376,24.0657,24.72,90590.463686822,0
TR.US,D,20160209,000000,24.3625,25.0139,24.3625,24.7663,57242.122319082,0
TR.US,D,20160210,000000,24.9753,25.17,24.5177,24.8597,58601.66942616,0
TR.US,D,20160211,000000,24.5003,24.9041,23.6225,24.7731,80713.509627234,0
TR.US,D,20160212,000000,24.9976,25.2259,24.7663,25.1074,75536.852398144,0
TR.US,D,20160216,000000,25.3396,25.3955,24.9898,25.0833,65716.978560608,0
TR.US,D,20160217,000000,25.2027,25.3396,25.0043,25.1315,86354.073388277,0
TR.US,D,20160218,000000,25.1392,25.382,24.9118,25.3704,80092.891940184,0
TR.US,D,20160219,000000,25.356,26.6423,25.062,26.1595,312750.83920557,0
TR.US,D,20160222,000000,26.2675,26.2675,25.7511,25.8417,128008.10597583,0
TR.US,D,20160223,000000,25.8165,26.1442,25.6431,25.9688,92888.202080006,0
TR.US,D,20160224,000000,25.8021,26.2146,25.5062,26.1201,123946.06981009,0
TR.US,D,20160225,000000,26.1442,26.4631,25.9168,26.1595,89385.552090397,0
TR.US,D,20160226,000000,26.2589,26.2761,25.8021,26.0632,90951.625819083,0
TR.US,D,20160229,000000,26.1134,26.2907,25.9081,25.9322,76676.381194764,0
TR.US,D,20160301,000000,26.094,26.2907,25.8947,26.0497,113309.42988609,0
TR.US,D,20160302,000000,25.9467,26.151,25.7838,26.0564,72984.84756127,0
TR.US,D,20160303,000000,26.0564,26.4775,25.962,26.4631,110813.46744905,0
TR.US,D,20160304,000000,26.8456,27.1829,26.3378,26.887,118635.53351474,0
TR.US,D,20160307,000000,26.7869,26.8369,26.2761,26.386,118958.29622488,0
TR.US,D,20160308,000000,26.386,27.3294,26.1809,27.2821,132216.47507446,0
TR.US,D,20160309,000000,27.3294,27.4526,26.6925,26.8369,137525.9735476,0
TR.US,D,20160310,000000,26.9862,27.1097,26.493,26.6925,89239.219157496,0
TR.US,D,20160311,000000,26.8948,27.1579,26.6048,26.731,100233.9077471,0
TR.US,D,20160314,000000,26.7233,27.2657,26.622,27.1327,81387.056247457,0
TR.US,D,20160315,000000,27.0585,27.4373,26.8456,26.943,65973.320648737,0
TR.US,D,20160316,000000,26.8948,27.3679,26.4438,27.2339,53175.934864477,0
TR.US,D,20160317,000000,27.2166,27.6819,26.9112,27.6434,85284.07868034,0
TR.US,D,20160318,000000,27.7764,27.9893,27.5952,27.6502,265654.46690083,0
TR.US,D,20160321,000000,27.5461,27.5461,27.1492,27.2339,52389.265622366,0
TR.US,D,20160322,000000,27.075,27.3679,26.9516,26.9593,73222.508849454,0
TR.US,D,20160323,000000,26.9862,27.2581,26.731,27.0442,57478.745785047,0
TR.US,D,20160324,000000,26.9998,27.3051,26.7715,27.0383,52898.836331966,0
TR.US,D,20160328,000000,27.1579,27.3217,26.8206,27.2253,56122.312144625,0
TR.US,D,20160329,000000,27.2253,28.1464,26.7801,28.1147,116350.24898818,0
TR.US,D,20160330,000000,28.318,28.5328,27.6272,27.7543,116933.50507534,0
TR.US,D,20160331,000000,27.7118,28.2544,27.4064,28.0839,119906.86573319,0
TR.US,D,20160401,000000,27.8757,28.6224,27.8757,28.5502,74482.425023495,0
TR.US,D,20160404,000000,28.6938,28.6938,28.1695,28.1955,47431.588881518,0
TR.US,D,20160405,000000,28.211,28.2207,27.6734,27.7764,76516.556573016,0
TR.US,D,20160406,000000,27.7118,28.0048,27.7042,27.9481,60603.628486887,0
TR.US,D,20160407,000000,27.7455,28.0212,27.393,27.6194,140854.26940438,0
TR.US,D,20160408,000000,27.7042,27.8988,27.4306,27.7679,69503.991838262,0
TR.US,D,20160411,000000,27.9316,28.0259,27.5374,27.5712,70144.328147474,0
TR.US,D,20160412,000000,27.6502,28.0501,27.2899,27.842,50815.927138145,0
TR.US,D,20160413,000000,27.9316,28.1407,27.5308,28.1311,76482.308439784,0
TR.US,D,20160414,000000,28.1407,28.1407,27.7543,27.842,49236.361720609,0
TR.US,D,20160415,000000,27.842,28.1233,27.7417,28.1233,68205.676242115,0
TR.US,D,20160418,000000,28.1311,28.3352,28.0259,28.3277,59695.534045137,0
TR.US,D,20160419,000000,28.3565,28.6629,28.1407,28.4115,88048.837072139,0
TR.US,D,20160420,000000,28.237,28.5328,27.9769,28.0991,52512.766466445,0
TR.US,D,20160421,000000,28.1464,28.4529,27.5789,27.6107,76064.06608547,0
TR.US,D,20160422,000000,27.6819,28.4202,27.6589,28.4202,110002.9282959,0
TR.US,D,20160425,000000,28.4047,28.6224,28.1648,28.5261,79565.67825286,0
TR.US,D,20160426,000000,28.4529,28.6224,28.0279,28.6224,76746.953105666,0
TR.US,D,20160427,000000,28.5819,28.9347,28.1407,28.9116,83956.704062055,0
TR.US,D,20160428,000000,28.8238,29.6246,28.5502,29.1043,108999.35420999,0
TR.US,D,20160429,000000,28.8555,29.266,28.605,28.6475,86830.433786865,0
TR.US,D,20160502,000000,28.7187,28.9751,28.2283,28.6397,96057.71113727,0
TR.US,D,20160503,000000,28.4115,28.6137,28.1147,28.1147,82362.609133452,0
TR.US,D,20160504,000000,28.0654,28.3352,27.7283,28.1773,118443.5364042,0
TR.US,D,20160505,000000,28.2197,28.3979,27.9267,28.1407,42828.847339616,0
TR.US,D,20160506,000000,28.1407,28.4529,27.8901,28.4364,60542.39697596,0
TR.US,D,20160509,000000,28.4529,28.711,28.3103,28.5655,55668.783834861,0
TR.US,D,20160510,000000,28.7333,28.9116,28.451,28.7187,70571.910901762,0
TR.US,D,20160511,000000,28.6783,28.687,28.2283,28.2756,57796.319384104,0
TR.US,D,20160512,000000,28.4115,28.6629,28.2456,28.5001,70880.144100848,0
TR.US,D,20160513,000000,28.5183,28.6455,28.1233,28.2544,52553.241532991,0
TR.US,D,20160516,000000,28.343,28.5655,28.2842,28.4115,55712.372368064,0
TR.US,D,20160517,000000,28.3651,28.3651,27.3978,27.5124,97680.86508801,0
TR.US,D,20160518,000000,27.4218,27.7042,27.2253,27.393,85249.830547109,0
TR.US,D,20160519,000000,27.2581,27.6357,27.2581,27.6107,54384.997749779,0
TR.US,D,20160520,000000,27.6984,27.9481,27.5741,27.867,107464.41514787,0
TR.US,D,20160523,000000,27.9893,28.1821,27.8168,28.0048,89180.063291006,0
TR.US,D,20160524,000000,28.237,28.711,28.237,28.6783,125184.19171754,0
TR.US,D,20160525,000000,28.8555,28.8555,28.3103,28.4202,76522.783506331,0
TR.US,D,20160526,000000,28.5415,28.7563,28.2197,28.605,71694.834542876,0
TR.US,D,20160527,000000,28.687,28.7016,28.4529,28.5897,80429.146339187,0
TR.US,D,20160531,000000,28.7333,29.1119,28.3565,28.765,150156.26995456,0
TR.US,D,20160601,000000,28.6717,29.2583,28.6717,29.2323,832424.74810842,0
TR.US,D,20160602,000000,29.2103,29.667,29.0705,29.6485,121242.54292922,0
TR.US,D,20160603,000000,29.7122,30.061,29.585,29.9328,154773.54100753,0
TR.US,D,20160606,000000,29.876,30.5187,29.8394,30.3394,208741.33422521,0
TR.US,D,20160607,000000,30.4966,30.751,30.4224,30.7268,140577.17087188,0
TR.US,D,20160608,000000,30.7095,31.2279,30.6718,31.2183,122319.80239269,0
TR.US,D,20160609,000000,31.0149,31.8445,31.0149,31.781,175455.26219063,0
TR.US,D,20160610,000000,31.7637,31.8379,30.7596,31.0073,171380.77215827,0
TR.US,D,20160613,000000,30.8723,31.04,29.4434,29.6795,239912.32457718,0
TR.US,D,20160614,000000,29.4674,30.1188,29.3558,30.0938,149834.54506664,0
TR.US,D,20160615,000000,30.247,30.247,29.6428,29.6795,88510.667959658,0
TR.US,D,20160616,000000,29.6737,29.8693,29.5166,29.8221,100731.02459007,0
TR.US,D,20160617,000000,29.8934,29.8934,29.295,29.4588,196932.9930158,0
