<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MJ.US,D,20221111,000000,5.48,5.8199,5.475,5.76,1477806,0
MJ.US,D,20221114,000000,5.87,5.98,5.6,5.81,1400723,0
MJ.US,D,20221115,000000,5.93,6.02,5.81,5.88,1012252,0
MJ.US,D,20221116,000000,5.84,5.875,5.69,5.8,951936,0
MJ.US,D,20221117,000000,5.7,5.9,5.66,5.82,786365,0
MJ.US,D,20221118,000000,5.9,5.9,5.61,5.68,556734,0
MJ.US,D,20221121,000000,5.61,5.68,5.51,5.58,471720,0
MJ.US,D,20221122,000000,5.6,5.6381,5.51,5.55,509877,0
MJ.US,D,20221123,000000,5.55,5.74,5.55,5.66,519403,0
MJ.US,D,20221125,000000,5.64,5.75,5.64,5.73,197968,0
MJ.US,D,20221128,000000,5.7,5.74,5.46,5.47,524806,0
MJ.US,D,20221129,000000,5.51,5.61,5.49,5.58,341368,0
MJ.US,D,20221130,000000,5.6,5.8,5.5,5.79,952737,0
MJ.US,D,20221201,000000,5.81,6.07,5.72,6.06,904656,0
MJ.US,D,20221202,000000,5.83,6.355,5.83,6.35,1656801,0
MJ.US,D,20221205,000000,6.281,6.635,6.21,6.28,2127901,0
MJ.US,D,20221206,000000,6.29,6.3,5.63,5.67,1214460,0
MJ.US,D,20221207,000000,5.62,5.64,5.39,5.42,879019,0
MJ.US,D,20221208,000000,5.46,5.46,5.225,5.24,688032,0
MJ.US,D,20221209,000000,5.21,5.32,5.15,5.16,567673,0
MJ.US,D,20221212,000000,5.13,5.27,5.1,5.11,577456,0
MJ.US,D,20221213,000000,5.27,5.32,5.01,5.05,636635,0
MJ.US,D,20221214,000000,5.02,5.0601,4.8802,4.92,674168,0
MJ.US,D,20221215,000000,4.84,4.93,4.76,4.77,507257,0
MJ.US,D,20221216,000000,4.8,4.8799,4.72,4.85,783292,0
MJ.US,D,20221219,000000,4.85,4.88,4.48,4.52,2820826,0
MJ.US,D,20221220,000000,4.64,4.64,4.35,4.4,1699208,0
MJ.US,D,20221221,000000,4.41,4.45,4.35,4.44,757704,0
MJ.US,D,20221222,000000,4.44,4.44,4.19,4.29,775370,0
MJ.US,D,20221223,000000,4.28,4.38,4.235,4.36,590644,0
MJ.US,D,20221227,000000,4.3,4.3099,4.121,4.15,913156,0
MJ.US,D,20221228,000000,4.06,4.198,4.02,4.03,919535,0
MJ.US,D,20221229,000000,4.06,4.25,4.05,4.22,975522,0
MJ.US,D,20221230,000000,4.2,4.29,4.15,4.26,760565,0
MJ.US,D,20230103,000000,4.34,4.43,4.19,4.2,573109,0
MJ.US,D,20230104,000000,4.22,4.44,4.22,4.37,546991,0
MJ.US,D,20230105,000000,4.4,4.4,4.2814,4.35,272403,0
MJ.US,D,20230106,000000,4.36,4.38,4.2814,4.35,315854,0
MJ.US,D,20230109,000000,4.41,4.43,4.24,4.25,542676,0
MJ.US,D,20230110,000000,4.25,4.35,4.25,4.31,305061,0
MJ.US,D,20230111,000000,4.31,4.455,4.31,4.39,317810,0
MJ.US,D,20230112,000000,4.39,4.5957,4.37,4.59,602733,0
MJ.US,D,20230113,000000,4.54,4.64,4.52,4.6,472199,0
MJ.US,D,20230117,000000,4.61,4.6915,4.5701,4.63,454459,0
MJ.US,D,20230118,000000,4.64,4.74,4.52,4.52,552683,0
MJ.US,D,20230119,000000,4.49,4.49,4.34,4.38,316512,0
MJ.US,D,20230120,000000,4.39,4.46,4.36,4.44,229955,0
MJ.US,D,20230123,000000,4.46,4.5599,4.45,4.49,616690,0
MJ.US,D,20230124,000000,4.5,4.5261,4.45,4.47,305477,0
MJ.US,D,20230125,000000,4.39,4.48,4.35,4.48,421099,0
MJ.US,D,20230126,000000,4.5,4.5,4.35,4.4,432408,0
MJ.US,D,20230127,000000,4.39,4.54,4.36,4.46,1324373,0
MJ.US,D,20230130,000000,4.42,4.49,4.38,4.39,269012,0
MJ.US,D,20230131,000000,4.4,4.6286,4.39,4.58,635268,0
MJ.US,D,20230201,000000,4.55,4.73,4.46,4.69,1034088,0
MJ.US,D,20230202,000000,4.83,4.84,4.7,4.78,904113,0
MJ.US,D,20230203,000000,4.68,4.775,4.62,4.62,421408,0
MJ.US,D,20230206,000000,4.62,4.68,4.575,4.59,359930,0
MJ.US,D,20230207,000000,4.59,4.6032,4.4501,4.54,404272,0
MJ.US,D,20230208,000000,4.55,4.55,4.43,4.45,326768,0
MJ.US,D,20230209,000000,4.47,4.48,4.22,4.24,682425,0
MJ.US,D,20230210,000000,4.23,4.2691,4.16,4.25,758907,0
MJ.US,D,20230213,000000,4.25,4.28,4.2,4.24,502314,0
MJ.US,D,20230214,000000,4.21,4.3,4.18,4.28,351669,0
MJ.US,D,20230215,000000,4.23,4.4,4.23,4.38,391913,0
MJ.US,D,20230216,000000,4.4,4.45,4.335,4.36,581179,0
MJ.US,D,20230217,000000,4.35,4.36,4.266,4.36,265762,0
MJ.US,D,20230221,000000,4.31,4.31,4.1101,4.14,404340,0
MJ.US,D,20230222,000000,4.13,4.19,4.09,4.12,247534,0
MJ.US,D,20230223,000000,4.16,4.18,4.1,4.16,250533,0
MJ.US,D,20230224,000000,4.12,4.1366,4.06,4.08,368762,0
MJ.US,D,20230227,000000,4.09,4.1343,4.05,4.06,328520,0
MJ.US,D,20230228,000000,4.05,4.12,4.03,4.06,568378,0
MJ.US,D,20230301,000000,4.06,4.08,4.02,4.03,637236,0
MJ.US,D,20230302,000000,4.02,4.04,4,4.03,598652,0
MJ.US,D,20230303,000000,4.03,4.14,4.01,4.11,351721,0
MJ.US,D,20230306,000000,4.11,4.13,4.0311,4.05,533747,0
MJ.US,D,20230307,000000,4.07,4.0799,4,4.01,674775,0
MJ.US,D,20230308,000000,4.02,4.0202,3.92,3.95,697525,0
MJ.US,D,20230309,000000,3.94,3.95,3.83,3.83,768805,0
MJ.US,D,20230310,000000,3.85,3.85,3.71,3.71,938774,0
MJ.US,D,20230313,000000,3.7,3.77,3.635,3.7,809112,0
MJ.US,D,20230314,000000,3.77,3.829,3.67,3.7,441264,0
MJ.US,D,20230315,000000,3.64,3.68,3.6,3.61,947810,0
MJ.US,D,20230316,000000,3.61,3.79,3.58,3.67,1343659,0
MJ.US,D,20230317,000000,3.7,3.7093,3.63,3.64,403570,0
MJ.US,D,20230320,000000,3.65,3.65,3.52,3.55,865886,0
MJ.US,D,20230321,000000,3.59,3.6689,3.58,3.62,810901,0
MJ.US,D,20230322,000000,3.67,3.68,3.52,3.53,903755,0
MJ.US,D,20230323,000000,3.57,3.605,3.48,3.49,1210178,0
MJ.US,D,20230324,000000,3.48,3.5262,3.45,3.5,868453,0
MJ.US,D,20230327,000000,3.54,3.5748,3.45,3.53,953396,0
MJ.US,D,20230328,000000,3.5,3.5342,3.47,3.51,1261879,0
MJ.US,D,20230329,000000,3.5,3.5699,3.48,3.53,1412872,0
MJ.US,D,20230330,000000,3.54,3.56,3.4822,3.51,1307958,0
MJ.US,D,20230331,000000,3.55,3.55,3.472,3.52,1125324,0
MJ.US,D,20230403,000000,3.49,3.52,3.45,3.45,553750,0
MJ.US,D,20230404,000000,3.49,3.49,3.37,3.37,997512,0
MJ.US,D,20230405,000000,3.36,3.39,3.28,3.32,956889,0
MJ.US,D,20230406,000000,3.31,3.4,3.28,3.37,1173574,0
MJ.US,D,20230410,000000,3.38,3.4,3.33,3.39,1195746,0
MJ.US,D,20230411,000000,3.37,3.39,3.33,3.36,1179620,0
MJ.US,D,20230412,000000,3.36,3.376,3.32,3.35,842641,0
MJ.US,D,20230413,000000,3.35,3.42,3.31,3.4,1106146,0
MJ.US,D,20230414,000000,3.38,3.392,3.3,3.31,810318,0
MJ.US,D,20230417,000000,3.31,3.42,3.28,3.4,1704112,0
MJ.US,D,20230418,000000,3.4,3.4173,3.33,3.33,1288258,0
MJ.US,D,20230419,000000,3.31,3.335,3.29,3.32,433860,0
MJ.US,D,20230420,000000,3.28,3.32,3.22,3.22,749564,0
MJ.US,D,20230421,000000,3.22,3.24,3.21,3.22,428039,0
MJ.US,D,20230424,000000,3.21,3.23,3.15,3.23,1232764,0
MJ.US,D,20230425,000000,3.19,3.21,3.15,3.15,1459459,0
MJ.US,D,20230426,000000,3.15,3.1665,3.11,3.14,1186629,0
MJ.US,D,20230427,000000,3.18,3.39,3.18,3.33,2516551,0
MJ.US,D,20230428,000000,3.32,3.36,3.3,3.32,336152,0
MJ.US,D,20230501,000000,3.31,3.39,3.3001,3.34,1618466,0
MJ.US,D,20230502,000000,3.3,3.3037,3.214,3.27,2155075,0
MJ.US,D,20230503,000000,3.29,3.36,3.22,3.24,2093499,0
MJ.US,D,20230504,000000,3.24,3.42,3.18,3.35,1508751,0
MJ.US,D,20230505,000000,3.42,3.565,3.4,3.55,1663298,0
MJ.US,D,20230508,000000,3.58,3.58,3.465,3.53,2192121,0
MJ.US,D,20230509,000000,3.48,3.54,3.44,3.45,1768980,0
MJ.US,D,20230510,000000,3.49,3.55,3.48,3.51,1178437,0
MJ.US,D,20230511,000000,3.51,3.54,3.25,3.28,2102840,0
MJ.US,D,20230512,000000,3.25,3.33,3.17,3.2,576425,0
MJ.US,D,20230515,000000,3.23,3.26,3.17,3.25,1644519,0
MJ.US,D,20230516,000000,3.22,3.256,3.18,3.19,1832656,0
MJ.US,D,20230517,000000,3.2,3.27,3.17,3.27,1701876,0
MJ.US,D,20230518,000000,3.28,3.335,3.26,3.29,1286254,0
MJ.US,D,20230519,000000,3.3,3.35,3.255,3.26,301391,0
MJ.US,D,20230522,000000,3.26,3.46,3.25,3.37,2611698,0
MJ.US,D,20230523,000000,3.36,3.42,3.31,3.31,1149281,0
MJ.US,D,20230524,000000,3.32,3.327,3.24,3.27,1044490,0
MJ.US,D,20230525,000000,3.3,3.3,3.11,3.14,1072687,0
MJ.US,D,20230526,000000,3.12,3.1293,3.06,3.09,590652,0
MJ.US,D,20230530,000000,3.11,3.15,3.075,3.09,806752,0
MJ.US,D,20230531,000000,3.11,3.11,3,3.01,1868610,0
MJ.US,D,20230601,000000,3.02,3.08,3,3.02,1049371,0
MJ.US,D,20230602,000000,3.05,3.09,3.03,3.05,651907,0
MJ.US,D,20230605,000000,3.04,3.05,3,3,1138554,0
MJ.US,D,20230606,000000,3.03,3.08,3,3.07,1456927,0
MJ.US,D,20230607,000000,3.08,3.18,3.041,3.09,2660539,0
MJ.US,D,20230608,000000,3.09,3.12,3.05,3.08,1737718,0
MJ.US,D,20230609,000000,3.09,3.09,3.01,3.04,572000,0
MJ.US,D,20230612,000000,3.05,3.09,3.01,3.07,472334,0
MJ.US,D,20230613,000000,3.11,3.11,3.06,3.1,1809638,0
MJ.US,D,20230614,000000,3.1525,3.16,3.0413,3.07,1736869,0
MJ.US,D,20230615,000000,3.08,3.09,3.04,3.07,471509,0
MJ.US,D,20230616,000000,3.09,3.13,3.0601,3.07,612752,0
MJ.US,D,20230620,000000,3.05,3.0702,3.02,3.04,1602126,0
MJ.US,D,20230621,000000,3.02,3.1,2.97,3.06,1771067,0
MJ.US,D,20230622,000000,3.03,3.08,3,3.07,2081553,0
MJ.US,D,20230623,000000,3.06,3.06,2.94,2.96,1548277,0
MJ.US,D,20230626,000000,2.96,3,2.92,2.96,1951802,0
MJ.US,D,20230627,000000,2.98,2.99,2.9201,2.95,1318093,0
MJ.US,D,20230628,000000,2.94,2.965,2.91,2.96,888205,0
MJ.US,D,20230629,000000,2.93,2.99,2.93,2.98,985465,0
MJ.US,D,20230630,000000,2.99,3,2.94,2.99,654358,0
MJ.US,D,20230703,000000,2.98,3.21,2.96,3.18,1140053,0
MJ.US,D,20230705,000000,3.17,3.1757,3.06,3.08,2126743,0
MJ.US,D,20230706,000000,3.04,3.15,2.9801,3,2824009,0
MJ.US,D,20230707,000000,3,3.215,2.99,3.2,2086039,0
MJ.US,D,20230710,000000,3.17,3.2342,3.16,3.18,2532207,0
MJ.US,D,20230711,000000,3.18,3.29,3.172,3.27,3504466,0
MJ.US,D,20230712,000000,3.3,3.315,3.18,3.23,1632883,0
MJ.US,D,20230713,000000,3.21,3.3399,3.21,3.3,2420189,0
MJ.US,D,20230714,000000,3.3,3.3,3.11,3.14,678804,0
MJ.US,D,20230717,000000,3.1,3.16,3.08,3.09,2210169,0
MJ.US,D,20230718,000000,3.07,3.1301,3.07,3.09,1584096,0
MJ.US,D,20230719,000000,3.09,3.18,3.09,3.14,1801259,0
MJ.US,D,20230720,000000,3.14,3.1664,3.03,3.06,1063032,0
MJ.US,D,20230721,000000,3.08,3.08,3.01,3.05,1232357,0
MJ.US,D,20230724,000000,3.05,3.05,2.98,3.02,1710841,0
MJ.US,D,20230725,000000,3.04,3.0464,2.96,2.96,1491844,0
MJ.US,D,20230726,000000,3.01,3.1187,3.01,3.07,3116396,0
MJ.US,D,20230727,000000,3.07,3.13,3.04,3.04,1323141,0
MJ.US,D,20230728,000000,3.03,3.1742,3.02,3.15,1953536,0
MJ.US,D,20230731,000000,3.17,3.3,3.17,3.3,2721056,0
MJ.US,D,20230801,000000,3.27,3.28,3.22,3.24,1439563,0
MJ.US,D,20230802,000000,3.21,3.2394,3.15,3.16,2706568,0
MJ.US,D,20230803,000000,3.16,3.25,3.13,3.19,1666714,0
MJ.US,D,20230804,000000,3.2,3.22,3.165,3.18,1404593,0
MJ.US,D,20230807,000000,3.17,3.18,3.08,3.14,2165134,0
MJ.US,D,20230808,000000,3.13,3.27,3.1057,3.26,4474619,0
MJ.US,D,20230809,000000,3.27,3.27,3.12,3.14,2264740,0
MJ.US,D,20230810,000000,3.17,3.17,3.05,3.1,2368264,0
MJ.US,D,20230811,000000,3.11,3.12,3.05,3.06,1012667,0
MJ.US,D,20230814,000000,3.05,3.08,2.99,3.04,1654038,0
MJ.US,D,20230815,000000,3.02,3.04,2.96,2.99,1266897,0
MJ.US,D,20230816,000000,2.96,3.05,2.95,3.01,1728780,0
MJ.US,D,20230817,000000,3.04,3.08,3,3.04,2158633,0
MJ.US,D,20230818,000000,3.06,3.09,3,3.05,1533896,0
MJ.US,D,20230821,000000,3.03,3.05,2.95,2.97,2617709,0
MJ.US,D,20230822,000000,2.98,3.016,2.96,2.97,3254758,0
MJ.US,D,20230823,000000,2.96,2.99,2.93,2.98,2317048,0
MJ.US,D,20230824,000000,2.96,2.96,2.87,2.87,1724830,0
MJ.US,D,20230825,000000,2.9,2.9,2.84,2.89,750023,0
MJ.US,D,20230828,000000,2.87,2.9001,2.86,2.86,1793269,0
MJ.US,D,20230829,000000,2.88,2.95,2.851,2.92,1272094,0
MJ.US,D,20230830,000000,2.91,3.5,2.88,3.23,11522608,0
MJ.US,D,20230831,000000,3.27,3.77,3.265,3.52,9478029,0
MJ.US,D,20230901,000000,3.65,3.68,3.48,3.55,4648457,0
MJ.US,D,20230905,000000,3.53,3.92,3.5,3.82,8834051,0
MJ.US,D,20230906,000000,3.94,4.0067,3.71,3.78,5130066,0
MJ.US,D,20230907,000000,3.83,3.91,3.65,3.84,3327462,0
MJ.US,D,20230908,000000,3.91,4.11,3.7792,3.93,6114135,0
MJ.US,D,20230911,000000,4.01,4.62,4,4.62,9000953,0
MJ.US,D,20230912,000000,4.55,4.7,4.16,4.25,6762168,0
MJ.US,D,20230913,000000,4.17,4.43,4.01,4.2,4573351,0
MJ.US,D,20230914,000000,4.29,4.48,4.2161,4.4,4330900,0
MJ.US,D,20230915,000000,4.62,4.7,4.36,4.4,5797370,0
MJ.US,D,20230918,000000,4.24,4.32,4.11,4.2,5279317,0
MJ.US,D,20230919,000000,4.16,4.23,3.96,3.96,5583657,0
MJ.US,D,20230920,000000,3.99,4.1099,3.88,3.92,2065685,0
MJ.US,D,20230921,000000,3.88,3.88,3.69,3.69,2144214,0
MJ.US,D,20230922,000000,3.77,3.825,3.66,3.78,2290111,0
MJ.US,D,20230925,000000,3.79,3.985,3.77,3.82,7261378,0
MJ.US,D,20230926,000000,3.88,4.0099,3.75,3.79,4955514,0
MJ.US,D,20230927,000000,3.9,4.05,3.665,3.76,5246817,0
MJ.US,D,20230928,000000,3.7,3.77,3.562,3.7,3575461,0
MJ.US,D,20230929,000000,3.74,3.7499,3.61,3.65,2060376,0
MJ.US,D,20231002,000000,3.61,3.67,3.5,3.54,3149730,0
MJ.US,D,20231003,000000,3.5,3.54,3.28,3.41,4834828,0
MJ.US,D,20231004,000000,3.41,3.4799,3.3,3.39,4247550,0
MJ.US,D,20231005,000000,3.46,3.49,3.3,3.33,2714921,0
MJ.US,D,20231006,000000,3.24,3.438,3.23,3.36,2786430,0
MJ.US,D,20231009,000000,3.33,3.3656,3.18,3.33,3903991,0
MJ.US,D,20231010,000000,3.36,3.4554,3.29,3.4,2475817,0
MJ.US,D,20231011,000000,3.39,3.42,3.285,3.31,4020624,0
MJ.US,D,20231012,000000,3.28,3.33,3.16,3.25,1860719,0
MJ.US,D,20231013,000000,3.24,3.32,3.2109,3.26,685275,0
MJ.US,D,20231016,000000,3.26,3.3289,3.22,3.31,644978,0
MJ.US,D,20231017,000000,3.25,3.405,3.25,3.37,1061031,0
MJ.US,D,20231018,000000,3.35,3.39,3.1,3.13,2570741,0
MJ.US,D,20231019,000000,3.1,3.175,3.08,3.11,2266461,0
MJ.US,D,20231020,000000,3.09,3.12,3.01,3.03,3292216,0
MJ.US,D,20231023,000000,3.02,3.05,2.94,2.96,2405057,0
MJ.US,D,20231024,000000,2.98,3.11,2.95,3.08,4306307,0
MJ.US,D,20231025,000000,3.04,3.04,2.86,2.88,3057283,0
MJ.US,D,20231026,000000,2.88,2.9,2.74,2.81,3537993,0
MJ.US,D,20231027,000000,2.8,2.8,2.68,2.7,1932941,0
MJ.US,D,20231030,000000,2.71,2.76,2.64,2.69,2707219,0
MJ.US,D,20231031,000000,2.71,2.88,2.71,2.88,3912355,0
MJ.US,D,20231101,000000,2.84,2.84,2.74,2.81,2373091,0
MJ.US,D,20231102,000000,2.83,3,2.83,2.94,3026526,0
MJ.US,D,20231103,000000,2.99,3.11,2.98,3.05,1353427,0
MJ.US,D,20231106,000000,3.08,3.1199,2.96,3.01,2125202,0
MJ.US,D,20231107,000000,2.97,3.0599,2.9601,3.03,2714103,0
MJ.US,D,20231108,000000,3.07,3.135,2.99,3.02,2670930,0
MJ.US,D,20231109,000000,3.07,3.1,2.92,2.94,2382131,0
MJ.US,D,20231110,000000,2.98,3.06,2.9,3.06,2783141,0
MJ.US,D,20231113,000000,3,3.115,2.97,3.07,3116492,0
MJ.US,D,20231114,000000,3.12,3.21,3.08,3.13,4964665,0
MJ.US,D,20231115,000000,3.11,3.22,3.09,3.09,3509526,0
MJ.US,D,20231116,000000,3.08,3.1063,2.96,2.97,2073392,0
MJ.US,D,20231117,000000,2.99,3.14,2.98,3.1,2593570,0
MJ.US,D,20231120,000000,3.08,3.1299,3.06,3.11,2558047,0
MJ.US,D,20231121,000000,3.06,3.1399,3,3.12,2386062,0
MJ.US,D,20231122,000000,3.11,3.14,3.06,3.13,1394139,0
MJ.US,D,20231124,000000,3.09,3.1484,3.09,3.1,1075673,0
MJ.US,D,20231127,000000,3.04,3.115,3.04,3.08,2093988,0
MJ.US,D,20231128,000000,3.08,3.13,3.03,3.1,1867090,0
MJ.US,D,20231129,000000,3.09,3.17,3.09,3.09,1803544,0
MJ.US,D,20231130,000000,3.09,3.14,3.03,3.11,1508789,0
MJ.US,D,20231201,000000,3.07,3.24,3.05,3.22,2260363,0
MJ.US,D,20231204,000000,3.19,3.415,3.19,3.36,5994772,0
MJ.US,D,20231205,000000,3.37,3.41,3.25,3.27,2944887,0
MJ.US,D,20231206,000000,3.27,3.4,3.255,3.34,3201540,0
MJ.US,D,20231207,000000,3.33,3.37,3.28,3.32,1679455,0
MJ.US,D,20231208,000000,3.36,3.41,3.31,3.38,2534400,0
MJ.US,D,20231211,000000,3.38,3.385,3.2,3.22,2728887,0
MJ.US,D,20231212,000000,3.2,3.2099,2.96,2.97,4437325,0
MJ.US,D,20231213,000000,2.97,3.1,2.88,3.09,3789361,0
MJ.US,D,20231214,000000,3.1,3.15,3.04,3.15,2246806,0
MJ.US,D,20231215,000000,3.11,3.15,3.065,3.12,1134795,0
MJ.US,D,20231218,000000,3.11,3.13,3.05,3.06,2047537,0
MJ.US,D,20231219,000000,3.05,3.115,3.04,3.05,1508263,0
MJ.US,D,20231220,000000,3.03,3.15,3,3,3267509,0
MJ.US,D,20231221,000000,3.01,3.04,2.97,2.99,1692026,0
MJ.US,D,20231222,000000,3,3.175,2.99,3.15,3643020,0
MJ.US,D,20231226,000000,3.12,3.43,3.1101,3.36,5467551,0
MJ.US,D,20231227,000000,3.36,3.36,3.2,3.26,3550172,0
MJ.US,D,20231228,000000,3.28,3.36,3.21,3.26,2863345,0
MJ.US,D,20231229,000000,3.3,3.3,3.18,3.23,2273641,0
MJ.US,D,20240102,000000,3.18,3.2699,3.1501,3.17,4376402,0
MJ.US,D,20240103,000000,3.15,3.36,3.1,3.27,7346293,0
MJ.US,D,20240104,000000,3.24,3.34,3.2316,3.33,3117538,0
MJ.US,D,20240105,000000,3.34,3.49,3.2199,3.44,4732739,0
MJ.US,D,20240108,000000,3.46,3.53,3.3701,3.44,4624674,0
MJ.US,D,20240109,000000,3.4,3.44,3.25,3.31,4850661,0
MJ.US,D,20240110,000000,3.27,3.29,3.17,3.17,3948182,0
MJ.US,D,20240111,000000,3.16,3.3,3.16,3.26,2698016,0
MJ.US,D,20240112,000000,3.3,3.44,3.27,3.41,3677102,0
MJ.US,D,20240116,000000,3.5,3.66,3.464,3.57,7794691,0
MJ.US,D,20240117,000000,3.54,3.545,3.43,3.46,3428199,0
MJ.US,D,20240118,000000,3.46,3.52,3.3,3.33,3303192,0
MJ.US,D,20240119,000000,3.38,3.49,3.21,3.46,4092812,0
MJ.US,D,20240122,000000,3.44,3.5499,3.41,3.5,3837410,0
MJ.US,D,20240123,000000,3.5,3.53,3.435,3.51,3094830,0
MJ.US,D,20240124,000000,3.55,3.67,3.5,3.59,4246504,0
MJ.US,D,20240125,000000,3.57,3.65,3.5401,3.63,2934341,0
MJ.US,D,20240126,000000,3.6,3.7,3.59,3.6,2827512,0
MJ.US,D,20240129,000000,3.68,3.71,3.52,3.69,2204410,0
MJ.US,D,20240130,000000,3.72,3.775,3.645,3.67,2889548,0
MJ.US,D,20240131,000000,3.67,3.72,3.58,3.61,3548125,0
MJ.US,D,20240201,000000,3.6,3.885,3.593,3.88,4526532,0
MJ.US,D,20240202,000000,3.84,3.97,3.735,3.88,4301361,0
MJ.US,D,20240205,000000,3.85,3.88,3.695,3.75,3412907,0
MJ.US,D,20240206,000000,3.76,3.9699,3.75,3.94,4454387,0
MJ.US,D,20240207,000000,3.95,3.95,3.8,3.85,3064889,0
MJ.US,D,20240208,000000,3.79,3.8485,3.66,3.78,2277553,0
MJ.US,D,20240209,000000,3.75,3.79,3.7,3.74,1318305,0
MJ.US,D,20240212,000000,3.78,3.78,3.52,3.54,4041782,0
MJ.US,D,20240213,000000,3.43,3.5,3.354,3.4,8886312,0
MJ.US,D,20240214,000000,3.4,3.45,3.3,3.45,6885306,0
MJ.US,D,20240215,000000,3.48,3.6099,3.47,3.57,4182096,0
MJ.US,D,20240216,000000,3.5,3.605,3.48,3.58,2643865,0
MJ.US,D,20240220,000000,3.51,3.5497,3.42,3.44,6095496,0
MJ.US,D,20240221,000000,3.41,3.5,3.39,3.43,4572368,0
MJ.US,D,20240222,000000,3.46,3.535,3.422,3.49,2063667,0
MJ.US,D,20240223,000000,3.49,3.6,3.48,3.56,2010486,0
MJ.US,D,20240226,000000,3.52,3.62,3.4501,3.46,4534776,0
MJ.US,D,20240227,000000,3.46,3.5499,3.43,3.5,3093793,0
MJ.US,D,20240228,000000,3.47,3.56,3.4414,3.45,2502681,0
MJ.US,D,20240229,000000,3.45,3.51,3.36,3.4,3275010,0
MJ.US,D,20240301,000000,3.4,3.45,3.36,3.42,798835,0
MJ.US,D,20240304,000000,3.39,3.42,3.325,3.33,1852254,0
MJ.US,D,20240305,000000,3.3,3.376,3.24,3.3,4563369,0
MJ.US,D,20240306,000000,3.29,3.32,3.181,3.2,2600923,0
MJ.US,D,20240307,000000,3.18,3.24,3.125,3.18,1449388,0
MJ.US,D,20240308,000000,3.18,3.3117,3.18,3.24,510806,0
MJ.US,D,20240311,000000,3.2,3.2597,3.12,3.13,2323246,0
MJ.US,D,20240312,000000,3.14,3.18,3.08,3.11,2497917,0
MJ.US,D,20240313,000000,3.1,3.21,3.0906,3.18,2853074,0
MJ.US,D,20240314,000000,3.17,3.2,3.09,3.11,2873990,0
MJ.US,D,20240315,000000,3.12,3.44,3.12,3.41,2258594,0
MJ.US,D,20240318,000000,3.5,3.7,3.46,3.63,6347001,0
MJ.US,D,20240319,000000,3.62,3.65,3.5,3.59,4079821,0
MJ.US,D,20240320,000000,3.58,3.67,3.54,3.63,1673509,0
MJ.US,D,20240321,000000,3.63,3.76,3.575,3.75,776675,0
MJ.US,D,20240322,000000,3.74,4.055,3.74,4.05,2518802,0
MJ.US,D,20240325,000000,4.1,4.11,3.82,3.83,7071848,0
MJ.US,D,20240326,000000,3.8,4.1,3.77,3.99,3440016,0
MJ.US,D,20240327,000000,4.07,4.31,3.93,4.3,2299960,0
MJ.US,D,20240328,000000,4.33,4.33,4.13,4.18,1820005,0
MJ.US,D,20240401,000000,4.18,4.18,4.065,4.13,3759434,0
MJ.US,D,20240402,000000,4.12,4.265,4.1,4.17,5232484,0
MJ.US,D,20240403,000000,4.2,4.57,4.1401,4.57,3334200,0
MJ.US,D,20240404,000000,4.6,4.685,4.1451,4.21,3618600,0
MJ.US,D,20240405,000000,4.18,4.325,4.13,4.29,1246200,0
MJ.US,D,20240408,000000,4.3,4.48,4.2601,4.32,5148412,0
MJ.US,D,20240409,000000,4.13,4.2301,4.06,4.18,4363467,0
MJ.US,D,20240410,000000,4.1,4.22,4.01,4.05,1580314,0
MJ.US,D,20240411,000000,4.07,4.1168,3.91,4.01,906192,0
MJ.US,D,20240412,000000,3.98,4.04,3.73,3.81,1425890,0
MJ.US,D,20240415,000000,3.85,3.865,3.67,3.73,3252696,0
MJ.US,D,20240416,000000,3.69,3.76,3.645,3.71,1009356,0
MJ.US,D,20240417,000000,3.78,3.8151,3.62,3.76,2555921,0
MJ.US,D,20240418,000000,3.74,3.885,3.71,3.8,2622962,0
MJ.US,D,20240419,000000,3.74,3.8299,3.71,3.73,1455946,0
MJ.US,D,20240422,000000,3.74,3.775,3.62,3.68,970582,0
MJ.US,D,20240423,000000,3.72,3.905,3.691,3.88,3361926,0
MJ.US,D,20240424,000000,3.84,3.91,3.7911,3.87,2017161,0
MJ.US,D,20240425,000000,3.87,3.87,3.73,3.73,2013731,0
MJ.US,D,20240426,000000,3.78,3.9,3.74,3.85,1720255,0
MJ.US,D,20240429,000000,3.85,3.9,3.72,3.83,2637963,0
MJ.US,D,20240430,000000,3.86,4.83,3.78,4.83,6552363,0
MJ.US,D,20240501,000000,4.69,4.69,4.14,4.19,3825787,0
MJ.US,D,20240502,000000,4.28,4.42,4.18,4.23,1361306,0
MJ.US,D,20240503,000000,4.3,4.345,4.18,4.24,1754685,0
MJ.US,D,20240506,000000,4.29,4.37,4.154,4.17,1663396,0
MJ.US,D,20240507,000000,4.16,4.245,4.02,4.05,2137070,0
MJ.US,D,20240508,000000,4.01,4.0699,4.0001,4.04,1324922,0
MJ.US,D,20240509,000000,4.06,4.21,4.02,4.18,1331198,0
MJ.US,D,20240510,000000,4.23,4.23,4.04,4.11,2912090,0
MJ.US,D,20240513,000000,4.11,4.23,4.1,4.18,1804354,0
MJ.US,D,20240514,000000,4.25,4.375,4.2325,4.3,1699341,0
MJ.US,D,20240515,000000,4.37,4.37,4.25,4.31,619263,0
