<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQL.US,D,20140627,000000,45.4599,45.5718,45.4045,45.5718,4189.0666848224,0
EQL.US,D,20140630,000000,45.663,45.6768,45.6283,45.6283,8898.2320539947,0
EQL.US,D,20140701,000000,45.7936,45.9036,45.7679,45.8372,14924.307489949,0
EQL.US,D,20140702,000000,45.7936,45.9124,45.7451,45.7936,12125.873598038,0
EQL.US,D,20140703,000000,45.9283,45.9679,45.8877,45.9501,5858.431976532,0
EQL.US,D,20140707,000000,45.8946,45.8946,45.7303,45.7451,9863.6967962055,0
EQL.US,D,20140708,000000,45.6203,45.6203,45.4787,45.5807,6443.1642837915,0
EQL.US,D,20140709,000000,45.663,45.7679,45.6352,45.7303,78465.218212141,0
EQL.US,D,20140710,000000,45.2698,45.6857,45.2698,45.663,3044.8495792525,0
EQL.US,D,20140711,000000,45.5807,45.6015,45.4867,45.5946,4618.2743369558,0
EQL.US,D,20140714,000000,45.8114,45.8204,45.7125,45.7125,24965.746749155,0
EQL.US,D,20140715,000000,45.8372,45.8372,45.5639,45.663,5912.9665958619,0
EQL.US,D,20140716,000000,45.8372,45.8541,45.6956,45.8303,38054.05538833,0
EQL.US,D,20140717,000000,45.7213,45.7758,45.352,45.3877,10170.706505026,0
EQL.US,D,20140718,000000,45.5025,45.8114,45.5025,45.8114,3427.6018149198,0
EQL.US,D,20140721,000000,45.5807,45.7213,45.5718,45.7125,20167.710148482,0
EQL.US,D,20140722,000000,45.759,45.9204,45.759,45.8798,7420.7478302977,0
EQL.US,D,20140723,000000,45.8372,45.959,45.8204,45.9283,8974.9844811998,0
EQL.US,D,20140724,000000,46.0194,46.0194,45.9124,45.9342,8387.2224728665,0
EQL.US,D,20140725,000000,45.9501,45.9501,45.6441,45.7303,7931.757411426,0
EQL.US,D,20140728,000000,45.5184,45.8016,45.5184,45.7679,2776.2160840349,0
EQL.US,D,20140729,000000,45.8114,45.8303,45.5807,45.5807,14356.743488774,0
EQL.US,D,20140730,000000,45.555,45.555,45.3024,45.4689,7676.2526208619,0
EQL.US,D,20140731,000000,45.1866,45.1866,44.5955,44.5955,39136.668572064,0
EQL.US,D,20140801,000000,44.5618,44.6401,44.2875,44.445,32403.662885538,0
EQL.US,D,20140804,000000,44.6311,44.7817,44.3965,44.7717,3573.0274664662,0
EQL.US,D,20140805,000000,44.5866,44.6678,44.1954,44.338,13023.675016265,0
EQL.US,D,20140806,000000,44.1697,44.4608,44.1697,44.3113,3946.6905989118,0
EQL.US,D,20140807,000000,44.445,44.5133,44.0301,44.0301,5921.0457987256,0
EQL.US,D,20140808,000000,44.2965,44.6618,44.2965,44.6618,1134.1181019903,0
EQL.US,D,20140811,000000,44.9005,44.9153,44.8312,44.8312,7879.2425928121,0
EQL.US,D,20140812,000000,44.6678,44.7886,44.6401,44.743,8685.143078465,0
EQL.US,D,20140813,000000,45.0065,45.0302,44.9628,44.9628,2124.83035315,0
EQL.US,D,20140814,000000,45.1371,45.1788,45.1371,45.1788,2276.3154068442,0
EQL.US,D,20140815,000000,45.4144,45.4144,45.045,45.0638,4767.7395899341,0
EQL.US,D,20140818,000000,45.4144,45.6015,45.4144,45.5639,7118.7876232674,0
EQL.US,D,20140819,000000,45.7391,45.8709,45.7303,45.8709,33692.295742296,0
EQL.US,D,20140820,000000,45.9501,46.0036,45.8798,46.0036,7625.7576029638,0
EQL.US,D,20140821,000000,46.1798,46.1798,45.9769,46.0798,15374.723049599,0
EQL.US,D,20140822,000000,46.0194,46.053,45.9431,45.9501,14589.020571105,0
EQL.US,D,20140825,000000,46.1937,46.262,46.1699,46.1937,5280.7689717783,0
EQL.US,D,20140826,000000,46.2878,46.361,46.1867,46.2025,8168.0740951889,0
EQL.US,D,20140827,000000,46.1867,46.2105,46.153,46.1937,7310.66869128,0
EQL.US,D,20140828,000000,46.1273,46.2283,46.0432,46.162,16067.51469516,0
EQL.US,D,20140829,000000,46.3363,46.3363,46.262,46.3303,3984.0569121563,0
EQL.US,D,20140902,000000,46.3224,46.3363,46.1273,46.2283,7359.1439084621,0
EQL.US,D,20140903,000000,46.6352,46.6352,46.269,46.3135,16119.019613417,0
EQL.US,D,20140904,000000,46.4194,46.4947,46.162,46.1867,11480.547269302,0
EQL.US,D,20140905,000000,46.1937,46.4868,46.1035,46.4789,3915.383687815,0
EQL.US,D,20140908,000000,46.4293,46.4363,46.2105,46.2966,10317.14205693,0
EQL.US,D,20140909,000000,46.3441,46.3441,45.959,46.0036,10746.349709064,0
EQL.US,D,20140910,000000,46.053,46.0887,45.8451,46.0124,3790.1560434278,0
EQL.US,D,20140911,000000,46.0292,46.1432,46.0292,46.1432,4469.8189843356,0
EQL.US,D,20140912,000000,46.0292,46.0292,45.7213,45.7848,12035.99246618,0
EQL.US,D,20140915,000000,45.9124,45.9124,45.7936,45.8451,2370.2361401346,0
EQL.US,D,20140916,000000,45.8372,46.2778,45.8114,46.1937,8308.4502449455,0
EQL.US,D,20140917,000000,46.269,46.4293,46.162,46.269,7649.9952115549,0
EQL.US,D,20140918,000000,46.3908,46.4293,46.3441,46.3768,7192.5103493985,0
EQL.US,D,20140919,000000,46.4194,46.6026,46.3768,46.4868,28054.0220438,0
EQL.US,D,20140922,000000,46.269,46.269,46.053,46.0957,14550.644357503,0
EQL.US,D,20140923,000000,46.1273,46.1273,45.8541,45.8877,10046.488760996,0
EQL.US,D,20140924,000000,45.8669,46.1838,45.7698,46.1838,9138.5883391895,0
EQL.US,D,20140925,000000,45.547,45.8491,45.5292,45.5292,6320.9663404782,0
EQL.US,D,20140926,000000,45.6658,45.8669,45.547,45.8669,4631.4030416093,0
EQL.US,D,20140929,000000,45.6976,45.8243,45.5975,45.8243,2571.2063113688,0
EQL.US,D,20140930,000000,45.656,45.7619,45.656,45.6886,3236.7306472651,0
EQL.US,D,20141001,000000,45.656,45.8401,44.955,45.0638,9102.2319263029,0
EQL.US,D,20141002,000000,45.0718,45.0926,44.6459,45.0223,9940.4492234105,0
EQL.US,D,20141003,000000,45.2302,45.5193,45.1976,45.5035,10808.963531257,0
EQL.US,D,20141006,000000,45.7075,45.7075,45.3975,45.453,13917.436833061,0
EQL.US,D,20141007,000000,45.3114,45.3451,44.8935,44.8935,16446.227329395,0
EQL.US,D,20141008,000000,44.846,45.4975,44.7421,45.4975,6751.1838929696,0
EQL.US,D,20141009,000000,45.1698,45.3451,44.545,44.545,14148.704015034,0
EQL.US,D,20141010,000000,44.5183,44.7609,44.1925,44.2845,13173.140269244,0
EQL.US,D,20141013,000000,44.2182,44.2509,43.4479,43.4479,9128.4893356099,0
EQL.US,D,20141014,000000,43.7588,43.8003,43.5251,43.5251,5490.8282462342,0
EQL.US,D,20141015,000000,42.8785,43.332,42.2596,43.2795,31803.782072909,0
EQL.US,D,20141016,000000,42.7309,43.5577,42.6388,43.332,7647.975410839,0
EQL.US,D,20141017,000000,43.7083,44.0519,43.7083,43.9073,6147.2634789089,0
EQL.US,D,20141020,000000,43.8915,44.3172,43.8915,44.3172,4095.145951532,0
EQL.US,D,20141021,000000,44.5766,45.1609,44.5766,45.0866,11929.952928594,0
EQL.US,D,20141022,000000,45.2629,46.0332,44.8391,44.8391,15884.722730369,0
EQL.US,D,20141023,000000,45.4154,45.4411,45.1876,45.2629,21151.353097136,0
EQL.US,D,20141024,000000,45.3034,45.5975,45.1797,45.5975,10623.141865392,0
EQL.US,D,20141027,000000,45.3728,45.547,45.2886,45.3629,7357.1241077462,0
EQL.US,D,20141028,000000,45.6233,45.9075,45.6233,45.9075,7138.9856304266,0
EQL.US,D,20141029,000000,46.0075,46.0481,45.6886,45.8144,20098.027023783,0
EQL.US,D,20141030,000000,45.9541,46.265,45.9541,46.0659,5012.1354765607,0
EQL.US,D,20141031,000000,46.6006,46.76,46.4491,46.6264,9719.2810450171,0
EQL.US,D,20141103,000000,46.6165,46.8165,46.5917,46.6264,9192.1130581614,0
EQL.US,D,20141104,000000,46.367,46.4679,46.367,46.4491,5011.1255762027,0
EQL.US,D,20141105,000000,46.8254,46.8254,46.6165,46.8254,5979.6200194873,0
EQL.US,D,20141106,000000,46.8938,46.967,46.7175,46.9135,6387.6197641036,0
EQL.US,D,20141107,000000,47.0264,47.1274,46.9135,46.9828,7261.1835737399,0
EQL.US,D,20141110,000000,47.2116,47.2432,47.0343,47.2432,6605.7582414232,0
EQL.US,D,20141111,000000,47.1591,47.3185,47.1452,47.2432,31750.257353937,0
EQL.US,D,20141112,000000,47.0006,47.1957,47.0006,47.1869,6298.748532603,0
EQL.US,D,20141113,000000,47.2334,47.27,46.9363,47.0938,7665.1437169243,0
EQL.US,D,20141114,000000,47.2116,47.2195,47.0601,47.1036,3122.6119068155,0
EQL.US,D,20141117,000000,47.069,47.2432,46.9828,47.2027,11399.755240665,0
EQL.US,D,20141118,000000,47.3106,47.5681,47.2264,47.5542,11404.804742454,0
EQL.US,D,20141119,000000,47.3621,47.478,47.2334,47.4305,5235.32345567,0
EQL.US,D,20141120,000000,47.3354,47.5363,47.2532,47.5285,8839.657833233,0
EQL.US,D,20141121,000000,48.0384,48.0384,47.6928,47.7978,54446.757998754,0
EQL.US,D,20141124,000000,47.973,47.973,47.8206,47.8532,18195.374749384,0
EQL.US,D,20141125,000000,47.878,47.878,47.7899,47.878,4995.9770708333,0
EQL.US,D,20141126,000000,47.8454,47.9047,47.7631,47.9047,18163.057937929,0
EQL.US,D,20141128,000000,47.7631,47.8057,47.7364,47.7809,2232.8896914519,0
EQL.US,D,20141201,000000,47.5027,47.6928,47.3354,47.469,5052.5314908791,0
EQL.US,D,20141202,000000,47.4522,47.6789,47.4522,47.6561,6163.4218846362,0
EQL.US,D,20141203,000000,47.6561,47.8622,47.6561,47.8622,6629.9958500142,0
EQL.US,D,20141204,000000,47.8364,47.9137,47.7542,47.8057,9442.5683469358,0
EQL.US,D,20141205,000000,47.8206,47.9235,47.7809,47.8136,13740.704270418,0
EQL.US,D,20141208,000000,47.8206,47.8275,47.4215,47.4601,12321.794267483,0
EQL.US,D,20141209,000000,47.1186,47.5116,47.0264,47.5116,19504.205613302,0
EQL.US,D,20141210,000000,47.3621,47.3621,46.7432,46.7432,11787.556978121,0
EQL.US,D,20141211,000000,47.3106,47.4463,47.0938,47.0938,8842.6875343069,0
EQL.US,D,20141212,000000,46.769,46.7917,46.3016,46.3016,14101.23869821,0
EQL.US,D,20141215,000000,46.3491,46.5116,45.9234,46.058,9938.4294226946,0
EQL.US,D,20141216,000000,45.8401,46.5917,45.6382,45.6382,9426.4099412084,0
EQL.US,D,20141217,000000,45.8669,46.6334,45.858,46.6264,23726.599009937,0
EQL.US,D,20141218,000000,47.2195,47.3859,47.069,47.378,8311.4799460194,0
EQL.US,D,20141219,000000,47.8364,48.0711,47.5363,47.9562,46403.911547952,0
EQL.US,D,20141222,000000,47.8532,48.0137,47.7978,48.0137,31742.178151074,0
EQL.US,D,20141223,000000,48.1958,48.2889,48.1711,48.1958,17875.23633591,0
EQL.US,D,20141224,000000,48.3018,48.3196,48.2593,48.2593,6621.9166471506,0
EQL.US,D,20141226,000000,48.4276,48.5137,48.4276,48.4979,27581.388676274,0
EQL.US,D,20141229,000000,48.3781,48.588,48.3781,48.5295,36859.343264863,0
EQL.US,D,20141230,000000,48.4276,48.5722,48.2176,48.2593,8946.7072711769,0
EQL.US,D,20141231,000000,48.1671,48.5385,47.6948,47.6948,7776.2327563,0
EQL.US,D,20150102,000000,48.0661,48.0661,47.5205,47.5373,10667.577481142,0
EQL.US,D,20150105,000000,47.6304,47.6374,46.6977,46.6977,25682.776003308,0
EQL.US,D,20150106,000000,46.8452,47.1017,46.2075,46.6115,14020.446669573,0
EQL.US,D,20150107,000000,46.8551,47.0165,46.7323,46.9423,79685.177844558,0
EQL.US,D,20150108,000000,47.4027,47.8156,47.378,47.7562,13354.922333677,0
EQL.US,D,20150109,000000,47.984,47.984,47.3255,47.5681,4816.2148071162,0
EQL.US,D,20150112,000000,46.9423,47.0918,46.9264,47.0314,15514.089298997,0
EQL.US,D,20150113,000000,47.5463,47.5868,46.5779,46.8135,8284.2126363544,0
EQL.US,D,20150114,000000,46.4353,46.6026,46.2412,46.5867,10367.637074828,0
EQL.US,D,20150115,000000,46.662,46.8551,46.3689,46.3689,8745.7370999426,0
EQL.US,D,20150116,000000,46.3432,47.0403,46.3432,47.0314,16266.465065679,0
EQL.US,D,20150120,000000,47.2621,47.2621,46.7392,47.0314,16337.158090736,0
EQL.US,D,20150121,000000,47.0403,47.4463,46.9809,47.4126,8271.0839317009,0
EQL.US,D,20150122,000000,47.5116,48.0157,47.3522,47.9414,9552.6474859535,0
EQL.US,D,20150123,000000,47.9672,47.9672,47.7483,47.7483,11355.319624914,0
EQL.US,D,20150126,000000,47.5373,47.8294,47.4938,47.8294,26448.280474641,0
EQL.US,D,20150127,000000,47.4463,47.6561,47.1254,47.3938,19493.096709364,0
EQL.US,D,20150128,000000,47.6809,47.6809,46.6719,46.6887,17095.593259565,0
EQL.US,D,20150129,000000,46.7799,47.1512,46.4353,47.1433,5694.8281185423,0
EQL.US,D,20150130,000000,47.0661,47.1671,46.5947,46.6204,11187.676165493,0
EQL.US,D,20150202,000000,46.7046,46.9809,46.3343,46.7888,33005.563498882,0
EQL.US,D,20150203,000000,47.5116,47.8294,47.2334,47.8294,25151.56841502,0
EQL.US,D,20150204,000000,47.6374,47.9166,47.6374,47.6889,16839.078568643,0
EQL.US,D,20150205,000000,47.873,48.186,47.8156,48.1008,16157.395827018,0
EQL.US,D,20150206,000000,48.2176,48.2176,47.7206,47.7206,10644.349772909,0
EQL.US,D,20150209,000000,47.6304,47.8482,47.5295,47.6156,12701.516802076,0
EQL.US,D,20150210,000000,47.7651,48.1345,47.6561,48.1345,5269.6600678407,0
EQL.US,D,20150211,000000,47.984,48.1176,47.7829,47.984,10743.32000799,0
EQL.US,D,20150212,000000,48.2593,48.3959,48.2355,48.3959,6986.4906763745,0
EQL.US,D,20150213,000000,48.5295,48.588,48.3701,48.5632,9557.6969877433,0
EQL.US,D,20150217,000000,48.4879,48.6731,48.4879,48.5959,6821.8769180268,0
EQL.US,D,20150218,000000,48.6988,48.7662,48.5454,48.7325,30188.951400529,0
EQL.US,D,20150219,000000,48.5959,48.789,48.5454,48.6642,9349.6575140033,0
EQL.US,D,20150220,000000,48.4454,48.9434,48.3959,48.8909,7905.500002119,0
EQL.US,D,20150223,000000,48.781,48.9434,48.7662,48.8138,18304.443988043,0
EQL.US,D,20150224,000000,48.9256,49.1345,48.8484,49.0732,102213.0251296,0
EQL.US,D,20150225,000000,49.0632,49.1772,48.9157,49.0098,32947.999178479,0
EQL.US,D,20150226,000000,48.7731,48.9434,48.7503,48.8563,10095.973878537,0
EQL.US,D,20150227,000000,48.781,48.8909,48.7731,48.7979,13168.090767454,0
EQL.US,D,20150302,000000,48.8395,48.8979,48.681,48.8909,10703.933894029,0
EQL.US,D,20150303,000000,48.6543,48.7593,48.5295,48.689,6183.6198917955,0
EQL.US,D,20150304,000000,48.3701,48.5295,48.3018,48.5137,2021.820516638,0
EQL.US,D,20150305,000000,48.5454,48.6375,48.5216,48.5959,7493.4606560709,0
EQL.US,D,20150306,000000,48.4552,48.4552,47.7483,47.7562,19861.71034002,0
EQL.US,D,20150309,000000,47.88,47.9998,47.7919,47.9592,5234.3135553121,0
EQL.US,D,20150310,000000,47.4848,47.5968,47.3344,47.3522,7971.1435253865,0
EQL.US,D,20150311,000000,47.378,47.469,47.1512,47.1849,4757.6405863545,0
EQL.US,D,20150312,000000,47.5295,47.7304,47.3097,47.7304,4162.8092755154,0
EQL.US,D,20150313,000000,47.5373,47.5868,47.1254,47.4393,16887.553785824,0
EQL.US,D,20150316,000000,47.6721,47.9592,47.6721,47.9592,7493.4606560709,0
EQL.US,D,20150317,000000,47.8651,47.9077,47.6473,47.8394,10944.290179224,0
EQL.US,D,20150318,000000,47.6066,48.6107,47.5968,48.4879,12488.427826546,0
EQL.US,D,20150319,000000,48.279,48.3701,48.1345,48.2107,4874.789027878,0
EQL.US,D,20150320,000000,48.4354,48.7593,48.2444,48.6731,28423.645574813,0
EQL.US,D,20150323,000000,48.7078,48.7593,48.6285,48.6642,8206.4503087914,0
EQL.US,D,20150324,000000,48.5047,48.6642,48.2266,48.2266,5471.6401394329,0
EQL.US,D,20150325,000000,48.2533,48.5087,47.7997,47.7997,9474.8851583905,0
EQL.US,D,20150326,000000,47.4938,47.7919,47.4027,47.5621,17770.206698682,0
EQL.US,D,20150327,000000,47.6314,47.6809,47.6166,47.6809,2014.7512141323,0
EQL.US,D,20150330,000000,48.0107,48.3394,48.0107,48.2889,7227.8568619272,0
EQL.US,D,20150331,000000,48.0255,48.4494,47.875,47.9522,29667.842815822,0
EQL.US,D,20150401,000000,47.8819,47.8819,47.5868,47.7394,11847.141099241,0
EQL.US,D,20150402,000000,47.978,47.9919,47.875,47.8997,11490.646272881,0
EQL.US,D,20150406,000000,47.6899,48.4305,47.6899,48.3474,46915.931029438,0
EQL.US,D,20150407,000000,48.3989,48.4137,48.2453,48.2453,3893.1658799398,0
EQL.US,D,20150408,000000,48.3899,48.3899,48.1196,48.2206,7106.6688189719,0
EQL.US,D,20150409,000000,48.3652,48.5256,48.1375,48.4662,16442.187727964,0
EQL.US,D,20150410,000000,48.5998,48.7127,48.5998,48.7038,8883.0835486253,0
EQL.US,D,20150413,000000,48.7206,48.7463,48.4582,48.4582,6160.3921835624,0
EQL.US,D,20150414,000000,48.5504,48.6503,48.2889,48.6078,33408.51374171,0
EQL.US,D,20150415,000000,48.8028,48.9919,48.6682,48.888,36400.848502348,0
EQL.US,D,20150416,000000,48.8781,48.9652,48.7206,48.8543,10576.686448926,0
EQL.US,D,20150417,000000,48.4929,48.6682,48.1295,48.3136,90282.062300643,0
EQL.US,D,20150420,000000,48.7206,48.8701,48.5672,48.7365,7474.2725492697,0
EQL.US,D,20150421,000000,48.8028,48.8028,48.576,48.6335,5253.5016621133,0
EQL.US,D,20150422,000000,48.4494,48.8098,48.4494,48.8098,6286.6297283075,0
EQL.US,D,20150423,000000,48.785,49.0356,48.7127,48.9751,2961.0278495418,0
EQL.US,D,20150424,000000,49.0356,49.1177,48.9919,49.0702,7517.698264662,0
EQL.US,D,20150427,000000,49.1692,49.2009,48.9226,48.9652,8883.0835486253,0
EQL.US,D,20150428,000000,48.8276,48.9989,48.678,48.9494,5558.4915702176,0
EQL.US,D,20150429,000000,48.8355,48.9751,48.7127,48.8543,9360.7664179409,0
EQL.US,D,20150430,000000,48.7286,48.8781,48.3136,48.3899,7700.490229453,0
EQL.US,D,20150501,000000,48.7286,48.9573,48.6335,48.8613,14100.228797852,0
EQL.US,D,20150504,000000,49.0276,49.183,49.0276,49.0544,6993.5599788802,0
EQL.US,D,20150505,000000,48.8701,49.1504,48.4494,48.5256,5451.4421322737,0
EQL.US,D,20150506,000000,48.3811,48.6157,48.0255,48.1631,6856.2135301975,0
EQL.US,D,20150507,000000,48.1948,48.5019,48.0602,48.4226,11377.537432789,0
EQL.US,D,20150508,000000,48.9226,49.0999,48.9226,49.0276,46560.446103436,0
EQL.US,D,20150511,000000,49.0801,49.0999,48.7771,48.7771,11847.141099241,0
EQL.US,D,20150512,000000,48.4305,48.7286,48.3731,48.685,6868.3323344931,0
EQL.US,D,20150513,000000,48.7365,48.7365,48.5019,48.5256,29710.258630856,0
EQL.US,D,20150514,000000,48.888,49.0356,48.888,49.0356,9124.449734178,0
EQL.US,D,20150515,000000,49.0147,49.193,49.0068,49.1692,75153.754938387,0
EQL.US,D,20150518,000000,49.09,49.3523,49.09,49.3108,9984.8848391608,0
EQL.US,D,20150519,000000,49.1692,49.3187,49.1504,49.2335,9801.0829740119,0
EQL.US,D,20150520,000000,49.183,49.3276,49.1603,49.1692,11274.527596277,0
EQL.US,D,20150521,000000,49.285,49.3445,49.1603,49.3445,4501.1258954324,0
EQL.US,D,20150522,000000,49.3019,49.3019,49.1335,49.2494,2723.7012654209,0
EQL.US,D,20150526,000000,48.7365,48.7563,48.6236,48.7286,4404.1754610681,0
EQL.US,D,20150527,000000,48.6682,49.0612,48.6682,49.0544,7227.8568619272,0
EQL.US,D,20150528,000000,49.0068,49.0068,48.8781,48.9751,2366.1965387027,0
EQL.US,D,20150529,000000,48.7463,49.0147,48.7038,48.7939,6756.2333947594,0
EQL.US,D,20150601,000000,48.7463,48.9494,48.7463,48.8454,7711.5991333905,0
EQL.US,D,20150602,000000,48.7206,48.8613,48.678,48.7463,7980.2326286082,0
EQL.US,D,20150603,000000,48.7771,48.9494,48.7127,48.7701,34353.780476761,0
EQL.US,D,20150604,000000,48.6593,48.6593,48.3048,48.3563,10541.339936398,0
EQL.US,D,20150605,000000,48.0938,48.4137,48.0938,48.2631,6397.7187676832,0
EQL.US,D,20150608,000000,48.1375,48.179,48.0107,48.0107,4264.8092116695,0
EQL.US,D,20150609,000000,48.0681,48.1295,47.969,48.0107,18350.89940451,0
EQL.US,D,20150610,000000,48.2889,48.576,48.2889,48.576,9525.3801762886,0
EQL.US,D,20150611,000000,48.6593,48.7127,48.6078,48.6236,7087.4807121706,0
EQL.US,D,20150612,000000,48.3731,48.3899,48.2968,48.3306,1420.9298036512,0
EQL.US,D,20150615,000000,48.078,48.086,48.0018,48.0018,2961.0278495418,0
EQL.US,D,20150616,000000,47.9265,48.3236,47.9265,48.3048,2254.097598969,0
EQL.US,D,20150617,000000,48.4305,48.5345,48.1631,48.5087,4382.9675535509,0
EQL.US,D,20150618,000000,48.6949,49.0147,48.6949,48.9128,3555.8591603808,0
EQL.US,D,20150619,000000,48.9573,48.9573,48.7127,48.7463,3434.6711174255,0
EQL.US,D,20150622,000000,48.9128,49.0356,48.9128,48.9573,4856.6108214347,0
EQL.US,D,20150623,000000,48.7701,48.8781,48.7701,48.8781,968.49444328464,0
EQL.US,D,20150624,000000,48.8038,48.8038,48.5414,48.5414,4009.3044211053,0
EQL.US,D,20150625,000000,48.5414,48.5414,48.3117,48.3117,5896.8081901345,0
EQL.US,D,20150626,000000,48.3801,48.4652,48.2018,48.3543,6601.7186399913,0
EQL.US,D,20150629,000000,47.9493,48.0572,47.3878,47.3878,16977.434917683,0
EQL.US,D,20150630,000000,47.572,47.7879,47.4413,47.6344,6366.4118565864,0
EQL.US,D,20150701,000000,47.9662,47.9662,47.6523,47.7968,10138.389693571,0
EQL.US,D,20150702,000000,47.982,48.0147,47.7621,47.872,2357.1074354811,0
EQL.US,D,20150706,000000,47.4878,47.7879,47.4155,47.5809,3301.3642701746,0
EQL.US,D,20150707,000000,47.3621,48.1087,47.3027,48.083,10848.349645217,0
EQL.US,D,20150708,000000,47.7879,47.7879,47.3265,47.3265,3183.2059282932,0
EQL.US,D,20150709,000000,47.7968,47.9147,47.4057,47.4057,6012.9467313,0
EQL.US,D,20150710,000000,47.872,47.9235,47.7968,47.9147,1414.8704015034,0
EQL.US,D,20150713,000000,48.28,48.3889,48.2711,48.3721,3657.8590965349,0
EQL.US,D,20150714,000000,48.4721,48.6078,48.4721,48.583,5235.32345567,0
EQL.US,D,20150715,000000,48.5077,48.6335,48.3801,48.3801,5025.2641812141,0
EQL.US,D,20150716,000000,48.7473,48.7781,48.6949,48.7563,5896.8081901345,0
EQL.US,D,20150717,000000,48.6503,48.7781,48.5998,48.5998,1535.0485441008,0
EQL.US,D,20150720,000000,48.5919,48.685,48.5919,48.6682,6718.8670815148,0
EQL.US,D,20150721,000000,48.5077,48.5077,48.3216,48.3979,3891.1460792239,0
EQL.US,D,20150722,000000,48.3801,48.4216,48.3028,48.3028,2591.404318528,0
EQL.US,D,20150723,000000,48.28,48.28,47.8869,47.9493,31950.217624814,0
EQL.US,D,20150724,000000,47.8869,47.9057,47.4057,47.4631,7547.9952754008,0
EQL.US,D,20150727,000000,47.4552,47.4552,47.2334,47.2849,3657.8590965349,0
EQL.US,D,20150728,000000,47.6255,47.9394,47.4155,47.9147,10848.349645217,0
EQL.US,D,20150729,000000,47.8869,48.2711,47.8869,48.2612,2121.8006520762,0
EQL.US,D,20150730,000000,48.2266,48.28,48.1928,48.28,7191.5004490406,0
EQL.US,D,20150731,000000,48.4295,48.4295,48.2018,48.2018,4009.3044211053,0
EQL.US,D,20150803,000000,48.1433,48.1433,47.8542,47.9057,3625.5422850801,0
EQL.US,D,20150804,000000,48.0225,48.1008,47.9394,47.9572,2947.8991448883,0
EQL.US,D,20150805,000000,47.9889,48.3028,47.9889,48.0225,4835.4029139175,0
EQL.US,D,20150806,000000,47.9235,47.9235,47.6849,47.8454,14763.733333032,0
EQL.US,D,20150807,000000,47.872,47.872,47.5057,47.6671,6718.8670815148,0
EQL.US,D,20150810,000000,48.1265,48.2612,48.1265,48.2453,7073.3421071591,0
EQL.US,D,20150811,000000,47.9057,47.9057,47.7711,47.8959,4565.7595183419,0
EQL.US,D,20150812,000000,47.5324,48.0908,47.4334,48.083,8251.8958248997,0
EQL.US,D,20150813,000000,47.974,48.1523,47.974,48.083,1061.4052762171,0
EQL.US,D,20150814,000000,48.0067,48.1671,47.9493,48.1671,4477.8981871993,0
EQL.US,D,20150817,000000,48.2018,48.3979,48.2018,48.3801,2827.7210022909,0
EQL.US,D,20150818,000000,48.3028,48.3028,48.186,48.2612,4715.2247713201,0
EQL.US,D,20150819,000000,48.0067,48.0414,47.6344,48.0414,14266.862356916,0
