<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDE.US,D,20170519,000000,18.9607,19.0146,18.9607,19.0146,3510.3035596873,0
IQDE.US,D,20170522,000000,19.0763,19.0763,19.0233,19.0599,7331.9882748762,0
IQDE.US,D,20170523,000000,19.0763,19.0763,19.0377,19.0377,4312.6290036963,0
IQDE.US,D,20170524,000000,18.9452,19.0233,18.9452,19.0233,4646.8447772679,0
IQDE.US,D,20170525,000000,19.1003,19.1003,19.0676,19.0676,6376.0481274865,0
IQDE.US,D,20170526,000000,18.9877,19.0301,18.9877,19.0301,2138.1506011106,0
IQDE.US,D,20170530,000000,19.007,19.0146,19.007,19.0146,3883.9609462892,0
IQDE.US,D,20170531,000000,19.0108,19.0108,19.0108,19.0108,4011.6272200448,0
IQDE.US,D,20170601,000000,18.9675,19.0445,18.9675,19.0445,2204.5785809509,0
IQDE.US,D,20170602,000000,19.0599,19.0599,19.0599,19.0599,10867.202327004,0
IQDE.US,D,20170605,000000,19.0377,19.0763,19.0377,19.0763,5986.8216831095,0
IQDE.US,D,20170606,000000,19.0445,19.0445,19.0445,19.0445,1210.234757716,0
IQDE.US,D,20170607,000000,18.9298,18.9298,18.9298,18.9298,603.04150448798,0
IQDE.US,D,20170608,000000,18.874,18.9829,18.874,18.9829,10153.10154372,0
IQDE.US,D,20170609,000000,18.952,18.9829,18.8595,18.8595,9204.4269566254,0
IQDE.US,D,20170612,000000,18.9212,18.9212,18.8595,18.8913,4460.016083967,0
IQDE.US,D,20170613,000000,19.0301,19.0301,18.9896,19.0098,1850.6420008641,0
IQDE.US,D,20170614,000000,19.0859,19.0859,19.0301,19.0301,2760.9129121136,0
IQDE.US,D,20170615,000000,18.7603,18.82,18.7352,18.82,4702.8933852582,0
IQDE.US,D,20170616,000000,18.8663,18.8788,18.8663,18.873,772.22526564381,0
IQDE.US,D,20170619,000000,19.0243,19.031,19.0156,19.0233,1283.9282978513,0
IQDE.US,D,20170620,000000,18.8961,18.9501,18.8248,18.8325,11942.505250669,0
IQDE.US,D,20170621,000000,18.8172,18.8248,18.8172,18.8172,2966.4244747446,0
IQDE.US,D,20170622,000000,18.8884,18.8884,18.8421,18.8643,16663.043568072,0
IQDE.US,D,20170623,000000,18.8576,18.9193,18.8576,18.9115,4069.7517024051,0
IQDE.US,D,20170626,000000,18.9597,19.0445,18.9597,18.9819,8434.2775653516,0
IQDE.US,D,20170627,000000,18.9886,18.9886,18.8884,18.8884,6139.3984493053,0
IQDE.US,D,20170628,000000,19.0301,19.1013,19.0146,19.1013,6564.9526951574,0
IQDE.US,D,20170629,000000,19.0377,19.0609,18.9366,18.9366,5364.0593721065,0
IQDE.US,D,20170630,000000,18.9751,18.9886,18.9751,18.9886,3347.3474216415,0
IQDE.US,D,20170703,000000,18.9444,18.9444,18.9444,18.9444,854.22230325922,0
IQDE.US,D,20170705,000000,18.9597,18.9751,18.9289,18.9751,5634.9609773928,0
IQDE.US,D,20170706,000000,18.9193,18.9356,18.9193,18.9193,3725.1565569834,0
IQDE.US,D,20170707,000000,18.8798,18.9366,18.8798,18.9289,3763.5602328286,0
IQDE.US,D,20170710,000000,18.9444,18.9819,18.9115,18.9819,3200.9982785558,0
IQDE.US,D,20170711,000000,19.0252,19.0252,19.0252,19.0252,208.62537418603,0
IQDE.US,D,20170712,000000,19.189,19.2488,19.189,19.2488,3804.0397830438,0
IQDE.US,D,20170713,000000,19.2179,19.2835,19.2179,19.2612,2125.6953548905,0
IQDE.US,D,20170714,000000,19.3914,19.4694,19.3692,19.454,8466.4536180868,0
IQDE.US,D,20170717,000000,19.4405,19.4405,19.4068,19.4135,3619.2869641129,0
IQDE.US,D,20170718,000000,19.4607,19.4607,19.4607,19.4607,257.40842188127,0
IQDE.US,D,20170719,000000,19.5523,19.5551,19.5523,19.5551,2081.0640559353,0
IQDE.US,D,20170720,000000,19.5792,19.5966,19.5792,19.5792,4932.2775031443,0
IQDE.US,D,20170721,000000,19.5089,19.5475,19.5089,19.5475,1821.579759684,0
IQDE.US,D,20170724,000000,19.4713,19.5417,19.4607,19.5349,14479.223730821,0
IQDE.US,D,20170725,000000,19.5089,19.5349,19.5012,19.5176,6452.8554791768,0
IQDE.US,D,20170726,000000,19.5417,19.6514,19.5417,19.6514,1695.9893602984,0
IQDE.US,D,20170727,000000,19.6428,19.6428,19.5638,19.5638,2734.9644824885,0
IQDE.US,D,20170728,000000,19.4607,19.5638,19.4607,19.5638,5496.9153317871,0
IQDE.US,D,20170731,000000,19.5349,19.5349,19.5349,19.5349,1270.4351144463,0
IQDE.US,D,20170801,000000,19.6602,19.6602,19.6602,19.6602,762.88383097876,0
IQDE.US,D,20170802,000000,19.69,19.7921,19.6765,19.7074,5423.2217916518,0
IQDE.US,D,20170803,000000,19.7074,19.7074,19.6727,19.6833,3060.8767585801,0
IQDE.US,D,20170804,000000,19.7074,19.7074,19.7074,19.7074,568.78957738281,0
IQDE.US,D,20170807,000000,19.7343,19.7613,19.7343,19.7613,20726.567647367,0
IQDE.US,D,20170808,000000,19.7363,19.7786,19.7363,19.771,20474.348911411,0
IQDE.US,D,20170809,000000,19.5417,19.6129,19.5417,19.6129,11207.645723686,0
IQDE.US,D,20170810,000000,19.5551,19.5551,19.3537,19.3615,9748.3060415681,0
IQDE.US,D,20170811,000000,19.3037,19.3585,19.3037,19.3288,7232.3463051157,0
IQDE.US,D,20170814,000000,19.4568,19.4568,19.4568,19.4568,315.53290424156,0
IQDE.US,D,20170815,000000,19.3288,19.4135,19.32,19.4135,16785.520155903,0
IQDE.US,D,20170816,000000,19.4607,19.5349,19.4607,19.5349,1483.2122373723,0
IQDE.US,D,20170817,000000,19.454,19.4694,19.454,19.4694,2560.5910354076,0
IQDE.US,D,20170818,000000,19.4309,19.4309,19.4309,19.4309,491.98222569243,0
IQDE.US,D,20170821,000000,19.4607,19.5021,19.4607,19.5021,4718.4624430333,0
IQDE.US,D,20170822,000000,19.5417,19.5638,19.5417,19.5638,5394.1595504716,0
IQDE.US,D,20170823,000000,19.5638,19.5888,19.5532,19.5888,1866.2110586392,0
IQDE.US,D,20170824,000000,19.5782,19.5888,19.5754,19.5754,1554.8299031377,0
IQDE.US,D,20170825,000000,19.6669,19.771,19.6669,19.7488,13458.931477962,0
IQDE.US,D,20170829,000000,19.6996,19.7276,19.6746,19.7199,24928.137372268,0
IQDE.US,D,20170830,000000,19.6514,19.6669,19.636,19.639,4521.2543778823,0
IQDE.US,D,20170831,000000,19.8162,19.8442,19.8162,19.8442,1784.2140210238,0
IQDE.US,D,20170901,000000,19.9347,19.9347,19.8316,19.8316,3971.1476698296,0
IQDE.US,D,20170905,000000,19.7527,19.7786,19.7449,19.771,4676.9449556331,0
IQDE.US,D,20170906,000000,19.8316,19.8394,19.8316,19.8394,483.67872821239,0
IQDE.US,D,20170907,000000,19.9434,19.9434,19.9347,19.9347,3517.5691199824,0
IQDE.US,D,20170908,000000,19.902,19.9598,19.902,19.9521,6638.6462352928,0
IQDE.US,D,20170912,000000,20.1303,20.1303,20.0272,20.0272,8499.6676080069,0
IQDE.US,D,20170913,000000,19.9742,19.9742,19.9742,19.9742,3411.6995271118,0
IQDE.US,D,20170914,000000,19.8866,19.9598,19.8866,19.9598,4801.4974178337,0
IQDE.US,D,20170915,000000,20.0677,20.0677,20.0041,20.0272,3911.9852502843,0
IQDE.US,D,20170918,000000,20.1004,20.1004,20.0041,20.0205,10891.074882258,0
IQDE.US,D,20170919,000000,19.9598,20.0446,19.9598,20.0446,1749.9620939186,0
IQDE.US,D,20170920,000000,20.0831,20.1178,19.9733,19.9733,9011.3706402145,0
IQDE.US,D,20170921,000000,20.0041,20.0272,19.9598,20.007,15455.922621911,0
IQDE.US,D,20170922,000000,20.0272,20.0272,20.0272,20.0272,6267.0647230609,0
IQDE.US,D,20170925,000000,19.9337,19.9337,19.8452,19.8528,5003.8951689097,0
IQDE.US,D,20170926,000000,19.8683,19.8759,19.7912,19.8759,26329.352572025,0
IQDE.US,D,20170927,000000,19.743,19.8075,19.743,19.7912,3901.6058784343,0
IQDE.US,D,20170928,000000,19.768,19.823,19.7247,19.823,50524.70629168,0
IQDE.US,D,20170929,000000,19.8846,19.9598,19.8528,19.9521,2045.7741916451,0
IQDE.US,D,20171002,000000,19.8374,19.9733,19.8374,19.9733,11979.870989329,0
IQDE.US,D,20171003,000000,20.0137,20.0918,20.0041,20.0205,45789.636853686,0
IQDE.US,D,20171004,000000,20.0041,20.0368,20.0041,20.0205,4258.656270076,0
IQDE.US,D,20171005,000000,20.0137,20.0137,19.9666,19.9858,1169.7552075008,0
IQDE.US,D,20171006,000000,19.9116,19.9598,19.9116,19.9337,11353.994866771,0
IQDE.US,D,20171009,000000,19.9578,19.9578,19.9097,19.9222,7681.7731062229,0
IQDE.US,D,20171010,000000,20.1178,20.1178,20.0696,20.0918,2713.1678016034,0
IQDE.US,D,20171011,000000,20.1399,20.164,20.0937,20.164,2099.7469252654,0
IQDE.US,D,20171012,000000,20.1457,20.1958,20.1457,20.1746,11563.658178142,0
IQDE.US,D,20171013,000000,20.3288,20.3288,20.2411,20.2411,4345.8429936164,0
IQDE.US,D,20171016,000000,20.2585,20.2585,20.2449,20.2449,1691.8376115583,0
IQDE.US,D,20171017,000000,20.0918,20.0918,20.0918,20.0918,1500.8571695174,0
IQDE.US,D,20171018,000000,20.1727,20.2248,20.1544,20.216,8266.1317413808,0
IQDE.US,D,20171019,000000,20.1235,20.1717,20.1111,20.1399,4359.3361770215,0
IQDE.US,D,20171020,000000,20.139,20.1688,20.139,20.1688,399.60581622697,0
IQDE.US,D,20171023,000000,20.1958,20.1958,20.0956,20.0956,6808.8679336336,0
IQDE.US,D,20171024,000000,20.0446,20.139,20.0446,20.1169,11384.095045136,0
IQDE.US,D,20171025,000000,19.9251,19.98,19.902,19.954,10067.99069455,0
IQDE.US,D,20171026,000000,19.9261,19.9377,19.8374,19.8374,7093.262722325,0
IQDE.US,D,20171027,000000,19.7796,19.9337,19.7796,19.9337,3563.2383561226,0
IQDE.US,D,20171030,000000,19.9337,20.0272,19.9164,19.9511,7576.9414505374,0
IQDE.US,D,20171031,000000,19.9955,20.0137,19.9164,19.9839,3089.9389997602,0
IQDE.US,D,20171101,000000,20.0764,20.0764,20.0475,20.0475,3286.1091277262,0
IQDE.US,D,20171102,000000,20.0599,20.0599,20.0446,20.0581,822.04625052406,0
IQDE.US,D,20171103,000000,20.0368,20.084,19.9858,20.0446,4293.9461343662,0
IQDE.US,D,20171106,000000,20.0764,20.1178,20.0764,20.1178,6307.5442732761,0
IQDE.US,D,20171107,000000,20.0368,20.0764,19.9733,19.98,42273.105670889,0
IQDE.US,D,20171109,000000,19.98,20.0764,19.98,20.0764,23734.509609512,0
IQDE.US,D,20171110,000000,19.9666,19.9733,19.9511,19.9511,9090.2538662749,0
IQDE.US,D,20171113,000000,19.8143,19.8683,19.8143,19.8683,22622.878884372,0
IQDE.US,D,20171114,000000,19.7594,19.7728,19.7497,19.7497,1320.2560993265,0
IQDE.US,D,20171115,000000,19.6476,19.7112,19.6476,19.7112,6314.8098335712,0
IQDE.US,D,20171116,000000,19.8452,19.8605,19.822,19.8605,11450.523024976,0
IQDE.US,D,20171117,000000,19.7497,19.7912,19.7497,19.7912,1847.5281893091,0
IQDE.US,D,20171120,000000,19.8143,19.8759,19.8143,19.8567,20401.693308461,0
IQDE.US,D,20171122,000000,20.0272,20.0272,19.9955,19.9955,1814.314199389,0
IQDE.US,D,20171127,000000,20.0041,20.0272,20.0041,20.0272,4665.527646598,0
IQDE.US,D,20171128,000000,20.0677,20.1457,20.0677,20.1082,23931.717674663,0
IQDE.US,D,20171129,000000,20.0388,20.0388,19.98,20.0244,6842.0819235538,0
IQDE.US,D,20171130,000000,20.0677,20.0918,19.9945,19.9945,6388.5033737065,0
IQDE.US,D,20171201,000000,20.0599,20.0599,19.9337,19.9733,4299.1358202912,0
IQDE.US,D,20171204,000000,19.9733,19.9733,19.9434,19.9666,5287.2520204161,0
IQDE.US,D,20171205,000000,19.9251,19.9434,19.9097,19.9097,2560.5910354076,0
IQDE.US,D,20171206,000000,19.8143,19.8306,19.7989,19.8306,4095.7001320302,0
IQDE.US,D,20171207,000000,19.7497,19.8846,19.7497,19.8075,4203.6455992707,0
IQDE.US,D,20171208,000000,19.9598,19.9666,19.9434,19.9434,4642.6930285279,0
IQDE.US,D,20171211,000000,20.0108,20.0205,19.9781,19.98,2076.9123071952,0
IQDE.US,D,20171213,000000,20.0754,20.0764,20.0599,20.0764,8851.5283137237,0
IQDE.US,D,20171214,000000,20.0523,20.0523,20.0426,20.0426,1543.4125941026,0
IQDE.US,D,20171215,000000,20.0368,20.0764,20.0205,20.0764,7281.1293528109,0
IQDE.US,D,20171218,000000,20.218,20.218,20.1987,20.1987,2584.4635906628,0
IQDE.US,D,20171219,000000,20.1544,20.2315,20.1544,20.2315,15496.402172126,0
IQDE.US,D,20171220,000000,20.1544,20.2055,20.1544,20.1939,8552.6024044422,0
IQDE.US,D,20171221,000000,20.1534,20.2844,20.1534,20.2633,2239.8684452411,0
IQDE.US,D,20171222,000000,20.2594,20.3173,20.2594,20.3173,17696.829004337,0
IQDE.US,D,20171226,000000,20.347,20.3866,20.347,20.3558,3988.7926019747,0
IQDE.US,D,20171227,000000,20.4377,20.454,20.4377,20.454,10274.540194366,0
IQDE.US,D,20171228,000000,20.5195,20.5253,20.5089,20.5253,3426.2306477019,0
IQDE.US,D,20171229,000000,20.6053,20.72,20.5725,20.5841,23275.741373739,0
IQDE.US,D,20180102,000000,20.7045,20.7344,20.7045,20.7103,7100.52828262,0
IQDE.US,D,20180103,000000,20.7517,20.8471,20.7517,20.8471,3349.4232960115,0
IQDE.US,D,20180104,000000,20.9945,21.0157,20.9685,21.0109,20339.417077361,0
IQDE.US,D,20180105,000000,21.0109,21.1236,21.0109,21.1236,15467.339930946,0
IQDE.US,D,20180108,000000,20.9945,21.034,20.9945,21.034,1580.7783327628,0
IQDE.US,D,20180109,000000,21.035,21.0504,21.0263,21.0263,17041.890640599,0
IQDE.US,D,20180110,000000,21.0109,21.0418,20.9878,20.9878,2843.947886914,0
IQDE.US,D,20180111,000000,21.0418,21.2036,21.0418,21.1467,9987.0315941193,0
IQDE.US,D,20180112,000000,21.1304,21.2903,21.1236,21.244,23613.070958867,0
IQDE.US,D,20180116,000000,21.3548,21.3548,21.244,21.2836,14826.932687798,0
IQDE.US,D,20180117,000000,21.3712,21.3712,21.3712,21.3712,895.73979065942,0
IQDE.US,D,20180118,000000,21.4242,21.4888,21.3644,21.4888,61301.608083587,0
IQDE.US,D,20180119,000000,21.5022,21.5196,21.4609,21.4849,14013.189934754,0
IQDE.US,D,20180122,000000,21.5562,21.7277,21.5562,21.7277,51461.963569739,0
IQDE.US,D,20180123,000000,21.6805,21.6959,21.6352,21.6882,11744.259248333,0
IQDE.US,D,20180124,000000,21.7932,21.8,21.6728,21.7653,5768.8548742585,0
IQDE.US,D,20180125,000000,21.7017,21.8182,21.7017,21.7017,6992.5828153795,0
IQDE.US,D,20180129,000000,21.6487,21.6565,21.5562,21.5996,12684.630337947,0
IQDE.US,D,20180130,000000,21.4609,21.4609,21.3809,21.3973,5144.0166888854,0
IQDE.US,D,20180131,000000,21.508,21.508,21.3644,21.3809,12488.460209981,0
IQDE.US,D,20180201,000000,21.4156,21.4685,21.4059,21.4368,6039.7564795448,0
IQDE.US,D,20180202,000000,21.1872,21.1872,21.0581,21.0581,13005.352928114,0
IQDE.US,D,20180205,000000,20.8799,20.9136,20.3259,20.4617,46911.646950677,0
IQDE.US,D,20180206,000000,20.2844,20.6969,20.2844,20.6969,1451.0361846372,0
IQDE.US,D,20180207,000000,20.454,20.454,20.429,20.429,1662.7753703782,0
IQDE.US,D,20180208,000000,20.1795,20.2334,19.9858,19.9858,11754.638620184,0
IQDE.US,D,20180209,000000,20.1227,20.1227,19.638,19.9762,17387.523723206,0
IQDE.US,D,20180212,000000,20.2786,20.3895,20.2786,20.3895,52295.427129298,0
IQDE.US,D,20180213,000000,20.2768,20.4049,20.2768,20.4049,5979.5561228145,0
IQDE.US,D,20180214,000000,20.3259,20.7103,20.2681,20.7103,8182.0588293954,0
IQDE.US,D,20180215,000000,20.9204,20.9445,20.9204,20.9204,24108.166996114,0
IQDE.US,D,20180216,000000,20.8568,21.035,20.8568,20.9049,13449.590043297,0
IQDE.US,D,20180220,000000,20.8008,20.8568,20.8008,20.8008,4768.2834279135,0
IQDE.US,D,20180221,000000,20.8664,20.8664,20.7681,20.7681,1871.4007445642,0
IQDE.US,D,20180222,000000,20.7729,20.8616,20.7402,20.7402,2371.6864677367,0
IQDE.US,D,20180223,000000,20.9049,21.0187,20.9049,21.0187,4812.9147268688,0
IQDE.US,D,20180226,000000,21.115,21.1545,21.1063,21.1429,5807.2585501037,0
IQDE.US,D,20180227,000000,21.1063,21.1063,20.9387,20.9387,2293.8411788613,0
IQDE.US,D,20180228,000000,20.9049,20.9049,20.7276,20.7276,13375.896503161,0
IQDE.US,D,20180301,000000,20.6227,20.6313,20.5639,20.5639,11387.208856691,0
IQDE.US,D,20180302,000000,20.3558,20.5022,20.2999,20.5022,11139.141869475,0
IQDE.US,D,20180305,000000,20.4232,20.6053,20.4232,20.6053,5245.7345330159,0
IQDE.US,D,20180306,000000,20.7354,20.7354,20.6881,20.6881,2003.2187670599,0
IQDE.US,D,20180307,000000,20.5591,20.5591,20.5591,20.5591,244.95317566121,0
IQDE.US,D,20180308,000000,20.6284,20.6631,20.6284,20.6631,571.90338893782,0
IQDE.US,D,20180309,000000,20.8249,20.8337,20.8076,20.8327,4713.2727571083,0
IQDE.US,D,20180312,000000,20.8885,20.8885,20.8471,20.8875,3226.9467081809,0
IQDE.US,D,20180313,000000,20.93,20.9445,20.8249,20.8249,5236.3930983508,0
IQDE.US,D,20180314,000000,20.8086,20.8086,20.798,20.8057,1180.1345793508,0
IQDE.US,D,20180315,000000,20.7758,20.7758,20.7758,20.7758,1110.5927879555,0
IQDE.US,D,20180316,000000,20.7276,20.7498,20.7276,20.744,4753.7523073235,0
IQDE.US,D,20180319,000000,20.5986,20.6053,20.5764,20.5764,9566.6670341922,0
IQDE.US,D,20180320,000000,20.4666,20.5398,20.4666,20.5147,10279.72988029,0
IQDE.US,D,20180321,000000,20.5494,20.6814,20.5494,20.6698,20668.443165007,0
IQDE.US,D,20180322,000000,20.3875,20.3875,20.2401,20.2401,4820.1802871638,0
IQDE.US,D,20180323,000000,20.2026,20.2401,19.9675,19.9877,32965.922932948,0
IQDE.US,D,20180326,000000,20.2826,20.3711,20.1698,20.3702,5484.4600855671,0
IQDE.US,D,20180327,000000,20.3943,20.404,20.1043,20.1043,5124.2958823703,0
IQDE.US,D,20180328,000000,20.1679,20.2748,20.1506,20.1901,7324.7227145811,0
IQDE.US,D,20180329,000000,20.2497,20.4367,20.2449,20.4203,3212.4155875909,0
IQDE.US,D,20180402,000000,20.2662,20.2662,19.9347,20.0475,7903.891663814,0
IQDE.US,D,20180403,000000,20.1698,20.2257,20.1043,20.2151,4259.694207261,0
IQDE.US,D,20180404,000000,20.0802,20.2497,20.0802,20.2497,9488.8217453168,0
IQDE.US,D,20180405,000000,20.3269,20.3711,20.3269,20.3413,5806.2206129187,0
IQDE.US,D,20180406,000000,20.3288,20.3875,20.2497,20.2497,2609.3740831029,0
IQDE.US,D,20180409,000000,20.2575,20.3384,20.2575,20.3239,4724.6900661433,0
IQDE.US,D,20180410,000000,20.3799,20.4608,20.3799,20.4608,6398.8827455566,0
IQDE.US,D,20180411,000000,20.3982,20.4347,20.3982,20.4078,3408.5857155568,0
IQDE.US,D,20180412,000000,20.4213,20.4367,20.3799,20.3799,1033.7854362651,0
IQDE.US,D,20180413,000000,20.4126,20.4435,20.3799,20.4203,11160.93855036,0
IQDE.US,D,20180416,000000,20.3731,20.454,20.3731,20.454,5250.9242189409,0
IQDE.US,D,20180417,000000,20.4213,20.5137,20.3548,20.5137,16980.652346684,0
IQDE.US,D,20180418,000000,20.5899,20.6053,20.5408,20.5822,1187.4001396459,0
IQDE.US,D,20180419,000000,20.5831,20.5831,20.428,20.454,937.25727805963,0
IQDE.US,D,20180420,000000,20.3875,20.3875,20.3288,20.3288,4134.1038078754,0
IQDE.US,D,20180423,000000,20.3057,20.3057,20.1765,20.1765,37102.102615194,0
IQDE.US,D,20180424,000000,20.2575,20.2575,20.1217,20.1361,6652.1394186978,0
IQDE.US,D,20180425,000000,20.006,20.0956,19.9819,20.0956,7126.4767122452,0
IQDE.US,D,20180426,000000,20.1698,20.2324,20.1506,20.2093,20931.041272814,0
IQDE.US,D,20180427,000000,20.2315,20.2758,20.2315,20.2758,384.0367584519,0
IQDE.US,D,20180430,000000,20.2238,20.2565,20.1871,20.1929,1654.4718728982,0
IQDE.US,D,20180501,000000,19.9973,20.0302,19.9434,20.0003,7032.0244284097,0
IQDE.US,D,20180502,000000,20.1361,20.1361,20.0956,20.1043,3096.1666228703,0
IQDE.US,D,20180503,000000,20.0802,20.0802,20.006,20.0475,3900.5679412492,0
IQDE.US,D,20180504,000000,19.8933,20.1217,19.8846,20.1217,2720.4333618984,0
IQDE.US,D,20180507,000000,20.0715,20.087,19.9829,19.9829,2973.6900350397,0
IQDE.US,D,20180509,000000,19.9877,20.0224,19.9598,20.0224,21468.692734646,0
IQDE.US,D,20180510,000000,20.216,20.2844,20.2026,20.2835,73949.91062006,0
IQDE.US,D,20180511,000000,20.2575,20.3153,20.216,20.2449,24651.008143872,0
IQDE.US,D,20180514,000000,20.2835,20.3288,20.2835,20.3288,16294.575867396,0
IQDE.US,D,20180515,000000,20.0629,20.0657,20.0398,20.0398,7208.4737498606,0
IQDE.US,D,20180516,000000,20.0715,20.1284,20.0706,20.0898,6443.5140445118,0
IQDE.US,D,20180517,000000,20.0715,20.1313,20.031,20.0398,11108.003753925,0
IQDE.US,D,20180518,000000,19.9675,19.9973,19.9608,19.9973,12296.441830756,0
IQDE.US,D,20180521,000000,20.0475,20.0542,20.031,20.0484,5514.5602639322,0
IQDE.US,D,20180522,000000,20.0956,20.0956,20.0802,20.087,10685.563319628,0
IQDE.US,D,20180523,000000,19.8288,19.9521,19.7738,19.9521,11131.87630918,0
IQDE.US,D,20180525,000000,19.691,19.7132,19.6746,19.691,7794.9082593885,0
IQDE.US,D,20180529,000000,19.4145,19.4145,19.3008,19.3595,6478.803908802,0
IQDE.US,D,20180530,000000,19.4318,19.5696,19.4318,19.5599,7474.1856692219,0
IQDE.US,D,20180531,000000,19.48,19.506,19.4434,19.4723,20260.5338513,0
IQDE.US,D,20180601,000000,19.6004,19.6004,19.5378,19.5599,14830.046499353,0
IQDE.US,D,20180604,000000,19.6746,19.6746,19.6255,19.6428,13457.893540777,0
IQDE.US,D,20180605,000000,19.6669,19.6669,19.5696,19.5773,4659.300023488,0
IQDE.US,D,20180606,000000,19.6679,19.7208,19.6514,19.7208,3001.7143390348,0
IQDE.US,D,20180607,000000,19.7391,19.7642,19.6342,19.6428,3081.6355022802,0
IQDE.US,D,20180608,000000,19.6833,19.691,19.6004,19.6833,8588.9302059174,0
IQDE.US,D,20180611,000000,19.7391,19.8047,19.7391,19.7642,25272.73251769,0
IQDE.US,D,20180612,000000,19.7479,19.7555,19.6255,19.6342,13348.910136351,0
IQDE.US,D,20180613,000000,19.7208,19.7208,19.6428,19.6428,13498.373090991,0
IQDE.US,D,20180614,000000,19.6602,19.6602,19.6602,19.6602,384.0367584519,0
IQDE.US,D,20180615,000000,19.506,19.506,19.3682,19.4318,6129.0190774552,0
IQDE.US,D,20180618,000000,19.2363,19.2989,19.2363,19.2989,20691.277783078,0
IQDE.US,D,20180619,000000,19.1264,19.1727,19.0638,19.1727,1148.9964638007,0
IQDE.US,D,20180620,000000,19.2333,19.2363,19.1842,19.2257,20150.512509689,0
IQDE.US,D,20180621,000000,19.1572,19.1572,19.0869,19.1091,3191.6568438908,0
IQDE.US,D,20180622,000000,19.3056,19.3673,19.2844,19.3499,16754.382040352,0
IQDE.US,D,20180625,000000,19.2333,19.2333,19.0281,19.0869,9758.6854134182,0
IQDE.US,D,20180626,000000,19.0946,19.139,19.0541,19.0676,34339.113828709,0
IQDE.US,D,20180627,000000,19.0772,19.0772,18.82,18.82,10367.954541016,0
IQDE.US,D,20180628,000000,18.8942,18.9029,18.8287,18.9029,13565.839008017,0
IQDE.US,D,20180629,000000,19.0194,19.0772,19.0194,19.0359,10193.581093935,0
IQDE.US,D,20180702,000000,18.8701,18.8701,18.8412,18.8412,1973.1185886947,0
IQDE.US,D,20180703,000000,19.0368,19.0407,18.9771,18.9771,2921.7931757894,0
IQDE.US,D,20180705,000000,19.1264,19.1591,19.1264,19.1322,23097.216177919,0
IQDE.US,D,20180706,000000,19.217,19.2979,19.217,19.2844,7493.906475737,0
IQDE.US,D,20180709,000000,19.3577,19.4733,19.3499,19.4068,45973.351735432,0
IQDE.US,D,20180710,000000,19.4068,19.4145,19.3808,19.4145,18785.625111408,0
IQDE.US,D,20180711,000000,19.2257,19.2439,19.0359,19.0435,12480.156712501,0
IQDE.US,D,20180712,000000,19.1495,19.2016,19.1399,19.1399,11578.189298732,0
IQDE.US,D,20180713,000000,19.1168,19.137,19.059,19.1322,13659.253354667,0
IQDE.US,D,20180716,000000,19.1168,19.1264,19.0772,19.0772,9770.1027224532,0
IQDE.US,D,20180717,000000,19.1745,19.217,19.1745,19.217,11120.459000144,0
IQDE.US,D,20180718,000000,19.2016,19.2016,19.1495,19.1745,16398.369585896,0
IQDE.US,D,20180719,000000,19.0676,19.1399,19.0676,19.1399,26058.450966739,0
IQDE.US,D,20180720,000000,19.2016,19.2333,19.2016,19.2333,7600.8140057925,0
IQDE.US,D,20180723,000000,19.2488,19.2921,19.2266,19.2767,9422.3937654765,0
IQDE.US,D,20180724,000000,19.4221,19.427,19.4221,19.427,2073.7984956402,0
