<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFTY.US,D,20240212,000000,13.405,13.4325,13.39,13.4325,1533,0
AFTY.US,D,20240213,000000,13.4,13.4,13.37,13.37,728,0
AFTY.US,D,20240214,000000,13.4,13.4,13.4,13.4,486,0
AFTY.US,D,20240215,000000,13.46,13.47,13.4379,13.4379,507,0
AFTY.US,D,20240216,000000,13.63,13.645,13.63,13.6369,664,0
AFTY.US,D,20240220,000000,13.6,13.6,13.5643,13.5643,555,0
AFTY.US,D,20240221,000000,13.81,13.91,13.81,13.8799,1958,0
AFTY.US,D,20240222,000000,13.9258,13.9258,13.9258,13.9258,126,0
AFTY.US,D,20240223,000000,13.94,13.9549,13.94,13.9549,876,0
AFTY.US,D,20240226,000000,13.689,13.689,13.689,13.689,113,0
AFTY.US,D,20240227,000000,13.7763,13.7763,13.7763,13.7763,108,0
AFTY.US,D,20240228,000000,13.631,13.6547,13.63,13.6547,1288,0
AFTY.US,D,20240229,000000,13.75,13.765,13.75,13.765,613,0
AFTY.US,D,20240301,000000,13.8099,13.8338,13.8099,13.8338,714,0
AFTY.US,D,20240304,000000,13.72,13.77,13.72,13.75,1005,0
AFTY.US,D,20240305,000000,14,14,13.95,13.95,1295,0
AFTY.US,D,20240306,000000,13.98,13.98,13.9051,13.9051,1021,0
AFTY.US,D,20240307,000000,13.87,13.897,13.87,13.897,3264,0
AFTY.US,D,20240308,000000,13.855,13.855,13.855,13.855,1,0
AFTY.US,D,20240311,000000,14.18,14.1865,14.18,14.1865,2676,0
AFTY.US,D,20240312,000000,14.22,14.24,14.22,14.2203,418,0
AFTY.US,D,20240313,000000,14.0941,14.0941,14.0941,14.0941,6,0
AFTY.US,D,20240314,000000,14.03,14.03,14.01,14.01,477,0
AFTY.US,D,20240315,000000,14.1,14.1,14.0899,14.0899,366,0
AFTY.US,D,20240318,000000,14.125,14.14,14.112,14.1207,995,0
AFTY.US,D,20240319,000000,14.1049,14.1049,14.1049,14.1049,105,0
AFTY.US,D,20240320,000000,14.12,14.1613,14.12,14.1613,369,0
AFTY.US,D,20240321,000000,14.07,14.0901,14.07,14.0901,715,0
AFTY.US,D,20240322,000000,13.905,13.905,13.905,13.905,107,0
AFTY.US,D,20240325,000000,13.9302,13.945,13.93,13.932,897,0
AFTY.US,D,20240326,000000,14.03,14.03,14.03,14.03,4,0
AFTY.US,D,20240327,000000,13.95,13.95,13.95,13.95,25,0
AFTY.US,D,20240328,000000,13.9769,13.9769,13.96,13.96,553,0
AFTY.US,D,20240401,000000,14.1428,14.1428,14.1428,14.1428,23,0
AFTY.US,D,20240402,000000,14.14,14.145,14.14,14.145,708,0
AFTY.US,D,20240403,000000,14.1354,14.1354,14.1354,14.1354,9,0
AFTY.US,D,20240404,000000,14.15,14.15,14.15,14.15,92,0
AFTY.US,D,20240405,000000,14.09,14.1042,14.08,14.091,2670,0
AFTY.US,D,20240408,000000,14.0185,14.0185,14.0185,14.0185,123,0
AFTY.US,D,20240409,000000,13.9805,13.9805,13.9805,13.9805,9,0
AFTY.US,D,20240410,000000,13.79,13.79,13.79,13.79,32,0
AFTY.US,D,20240411,000000,13.93,13.93,13.835,13.85,7601,0
AFTY.US,D,20240412,000000,13.6269,13.6269,13.6269,13.6269,20,0
AFTY.US,D,20240415,000000,13.99,14.03,13.99,14.0201,569,0
AFTY.US,D,20240416,000000,14.0115,14.0115,14.0115,14.0115,14,0
AFTY.US,D,20240417,000000,14.091,14.1199,14.091,14.1199,736,0
AFTY.US,D,20240418,000000,14.185,14.185,14.185,14.185,68,0
AFTY.US,D,20240419,000000,14.1,14.1,14.03,14.05,3020,0
AFTY.US,D,20240422,000000,14.07,14.095,14.07,14.095,286,0
AFTY.US,D,20240423,000000,14.06,14.0647,14.06,14.0647,133,0
AFTY.US,D,20240424,000000,13.98,14.045,13.98,14.03,907,0
AFTY.US,D,20240425,000000,14.1706,14.1706,14.1706,14.1706,100,0
AFTY.US,D,20240426,000000,14.34,14.34,14.3382,14.3382,409,0
AFTY.US,D,20240429,000000,14.43,14.52,14.43,14.52,617,0
AFTY.US,D,20240430,000000,14.53,14.53,14.4143,14.4143,4973,0
AFTY.US,D,20240501,000000,14.4084,14.4084,14.4084,14.4084,2,0
AFTY.US,D,20240502,000000,14.65,14.8101,14.65,14.8101,1445,0
AFTY.US,D,20240503,000000,14.83,14.8316,14.83,14.8316,110,0
AFTY.US,D,20240506,000000,14.7532,14.7532,14.7532,14.7532,53,0
AFTY.US,D,20240507,000000,14.74,14.7601,14.74,14.75,923,0
AFTY.US,D,20240508,000000,14.6586,14.6586,14.6586,14.6586,61,0
AFTY.US,D,20240509,000000,14.74,14.78,14.74,14.78,1256,0
AFTY.US,D,20240510,000000,14.69,14.69,14.69,14.69,23,0
AFTY.US,D,20240513,000000,14.67,14.67,14.61,14.63,713,0
AFTY.US,D,20240514,000000,14.5501,14.5586,14.5501,14.5586,258,0
AFTY.US,D,20240515,000000,14.56,14.58,14.56,14.58,248,0
AFTY.US,D,20240516,000000,14.6604,14.675,14.6604,14.675,716,0
AFTY.US,D,20240517,000000,14.89,14.89,14.88,14.88,696,0
AFTY.US,D,20240520,000000,14.83,14.84,14.8297,14.83,983,0
AFTY.US,D,20240521,000000,14.79,14.79,14.79,14.79,35,0
AFTY.US,D,20240522,000000,14.76,14.76,14.76,14.76,212,0
AFTY.US,D,20240523,000000,14.57,14.6,14.57,14.6,810,0
AFTY.US,D,20240524,000000,14.49,14.49,14.45,14.4651,1402,0
AFTY.US,D,20240528,000000,14.41,14.49,14.41,14.47,1395,0
AFTY.US,D,20240529,000000,14.5,14.5159,14.5,14.5159,285,0
AFTY.US,D,20240530,000000,14.485,14.485,14.485,14.485,31,0
AFTY.US,D,20240531,000000,14.33,14.358,14.33,14.358,111,0
AFTY.US,D,20240603,000000,14.4083,14.4083,14.4083,14.4083,135,0
AFTY.US,D,20240604,000000,14.5376,14.5376,14.5376,14.5376,45,0
AFTY.US,D,20240605,000000,14.5,14.5,14.44,14.4715,929,0
AFTY.US,D,20240606,000000,14.4996,14.4996,14.4996,14.4996,18,0
AFTY.US,D,20240607,000000,14.35,14.35,14.3001,14.3001,265,0
AFTY.US,D,20240610,000000,14.32,14.32,14.32,14.32,46,0
AFTY.US,D,20240611,000000,14.1,14.1,14.1,14.1,28,0
AFTY.US,D,20240612,000000,14.11,14.22,14.11,14.13,477,0
AFTY.US,D,20240613,000000,14.03,14.051,14.03,14.05,574,0
AFTY.US,D,20240614,000000,14.12,14.1337,14.111,14.1337,3249,0
AFTY.US,D,20240617,000000,14.145,14.145,14.141,14.145,5986,0
AFTY.US,D,20240618,000000,14.15,14.15,14.145,14.145,1189,0
AFTY.US,D,20240620,000000,14,14.0425,14,14.0425,1259,0
AFTY.US,D,20240621,000000,13.9499,13.9499,13.9359,13.9359,265,0
AFTY.US,D,20240624,000000,14.075,14.075,14.075,14.075,76,0
AFTY.US,D,20240625,000000,14,14,13.95,13.9601,2732,0
AFTY.US,D,20240626,000000,13.96,13.9615,13.96,13.9615,660,0
AFTY.US,D,20240627,000000,13.95,13.95,13.925,13.925,424,0
AFTY.US,D,20240628,000000,13.9392,13.9392,13.9392,13.9392,5,0
AFTY.US,D,20240701,000000,13.98,13.98,13.98,13.98,837,0
AFTY.US,D,20240702,000000,14.12,14.15,14.1,14.12,2619,0
AFTY.US,D,20240703,000000,14.12,14.1338,14.12,14.1338,601,0
AFTY.US,D,20240705,000000,13.908,13.908,13.908,13.908,9,0
AFTY.US,D,20240708,000000,13.95,13.95,13.87,13.9,866,0
AFTY.US,D,20240709,000000,13.93,14.07,13.93,14.0351,2800,0
AFTY.US,D,20240710,000000,14.01,14.01,13.99,13.99,620,0
AFTY.US,D,20240711,000000,14.1,14.19,14.1,14.18,1423,0
AFTY.US,D,20240712,000000,14.24,14.24,14.2,14.2099,750,0
AFTY.US,D,20240715,000000,14.23,14.26,14.22,14.22,642,0
AFTY.US,D,20240716,000000,14.2748,14.2748,14.24,14.27,1076,0
AFTY.US,D,20240717,000000,14.41,14.41,14.3759,14.3946,1493,0
AFTY.US,D,20240718,000000,14.425,14.425,14.36,14.3783,1832,0
AFTY.US,D,20240719,000000,14.46,14.46,14.4333,14.4333,215,0
AFTY.US,D,20240722,000000,14.29,14.29,14.29,14.29,280,0
AFTY.US,D,20240723,000000,14.0965,14.0965,14.0965,14.0965,136,0
AFTY.US,D,20240724,000000,14.12,14.1342,14.095,14.095,1890,0
AFTY.US,D,20240725,000000,14.07,14.0701,14.0502,14.0502,1593,0
AFTY.US,D,20240726,000000,13.97,13.9752,13.97,13.9752,955,0
AFTY.US,D,20240729,000000,13.83,13.8643,13.83,13.8643,546,0
AFTY.US,D,20240730,000000,13.805,13.805,13.805,13.805,286,0
AFTY.US,D,20240731,000000,14.06,14.08,14.06,14.08,388,0
AFTY.US,D,20240801,000000,13.8828,13.8828,13.8828,13.8828,25,0
AFTY.US,D,20240802,000000,14,14.0045,14,14.0045,522,0
AFTY.US,D,20240805,000000,14.06,14.06,14.06,14.06,595,0
AFTY.US,D,20240806,000000,13.818,13.818,13.818,13.818,133,0
AFTY.US,D,20240807,000000,13.7949,13.7949,13.7949,13.7949,23,0
AFTY.US,D,20240808,000000,13.8998,13.8998,13.8998,13.8998,93,0
AFTY.US,D,20240809,000000,13.8641,13.8641,13.8641,13.8641,12,0
AFTY.US,D,20240812,000000,13.8905,13.8905,13.8905,13.8905,7,0
AFTY.US,D,20240813,000000,13.9701,13.9701,13.9701,13.9701,7,0
AFTY.US,D,20240814,000000,13.87,13.87,13.87,13.87,39,0
AFTY.US,D,20240815,000000,13.97,13.9851,13.97,13.9851,136,0
AFTY.US,D,20240816,000000,14.1295,14.1295,14.1295,14.1295,9,0
AFTY.US,D,20240819,000000,14.2599,14.2599,14.235,14.235,124,0
AFTY.US,D,20240820,000000,14.1714,14.1714,14.1714,14.1714,22,0
AFTY.US,D,20240821,000000,14.11,14.14,14.11,14.14,735,0
AFTY.US,D,20240822,000000,14.125,14.13,14.125,14.13,418,0
AFTY.US,D,20240823,000000,14.3109,14.3109,14.3109,14.3109,4,0
AFTY.US,D,20240826,000000,14.2,14.2,14.2,14.2,3,0
AFTY.US,D,20240827,000000,14.24,14.24,14.24,14.24,1,0
AFTY.US,D,20240828,000000,14.05,14.05,14.05,14.05,31,0
AFTY.US,D,20240829,000000,14.005,14.005,14.005,14.005,18,0
AFTY.US,D,20240830,000000,14.1866,14.1866,14.1866,14.1866,4,0
AFTY.US,D,20240903,000000,13.9368,13.9368,13.9368,13.9368,15,0
AFTY.US,D,20240904,000000,13.87,13.87,13.87,13.87,46,0
AFTY.US,D,20240905,000000,13.913,13.913,13.913,13.913,70,0
AFTY.US,D,20240906,000000,13.8,13.8,13.7851,13.7851,305,0
AFTY.US,D,20240909,000000,13.6172,13.6172,13.6172,13.6172,13,0
AFTY.US,D,20240910,000000,13.62,13.62,13.55,13.575,514,0
AFTY.US,D,20240911,000000,13.565,13.565,13.565,13.565,250,0
AFTY.US,D,20240912,000000,13.49,13.49,13.4871,13.4871,407,0
AFTY.US,D,20240913,000000,13.48,13.48,13.47,13.47,402,0
AFTY.US,D,20240916,000000,13.51,13.54,13.51,13.54,140,0
AFTY.US,D,20240917,000000,13.53,13.53,13.53,13.53,19,0
AFTY.US,D,20240918,000000,13.54,13.54,13.4982,13.4982,1315,0
AFTY.US,D,20240919,000000,13.6,13.64,13.57,13.6091,2327,0
AFTY.US,D,20240920,000000,13.63,13.67,13.63,13.655,2710,0
AFTY.US,D,20240923,000000,13.77,13.81,13.76,13.7727,1869,0
AFTY.US,D,20240924,000000,14.9,15.0022,14.83,15.0022,4710,0
AFTY.US,D,20240925,000000,14.88,14.88,14.8199,14.82,4818,0
AFTY.US,D,20240926,000000,16.16,16.24,16.0899,16.2,18960,0
AFTY.US,D,20240927,000000,16.44,16.62,16.36,16.55,17152,0
AFTY.US,D,20240930,000000,16.71,16.775,16.52,16.52,101731,0
AFTY.US,D,20241001,000000,16.6,16.6,16.3201,16.36,11557,0
AFTY.US,D,20241002,000000,16.45,16.48,16.35,16.42,69453,0
AFTY.US,D,20241003,000000,16.34,16.4,16.27,16.4,36932,0
AFTY.US,D,20241004,000000,16.4,16.43,16.31,16.34,70695,0
AFTY.US,D,20241007,000000,16.4,16.43,16.312,16.4,119455,0
AFTY.US,D,20241008,000000,16.36,16.368,16.27,16.35,63019,0
AFTY.US,D,20241009,000000,16.26,16.3,16.26,16.2876,37867,0
AFTY.US,D,20241010,000000,16.28,16.3128,16.27,16.2826,29711,0
