<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDV.US,D,20130611,000000,76.0308,77.6091,75.8673,77.5263,27960.877131395,0
EDV.US,D,20130612,000000,77.2465,77.3924,75.8811,75.9265,28248.139464518,0
EDV.US,D,20130613,000000,76.9235,77.7096,76.6585,77.5766,31629.308480879,0
EDV.US,D,20130614,000000,77.9332,78.2238,77.551,77.7096,12932.895357987,0
EDV.US,D,20130617,000000,77.9717,77.9717,76.6889,76.6889,39410.768006373,0
EDV.US,D,20130618,000000,76.7067,76.9777,76.4772,76.9383,12111.710808531,0
EDV.US,D,20130619,000000,77.3244,77.3244,75.222,76.3747,18852.732555051,0
EDV.US,D,20130620,000000,74.6762,75.0447,73.0892,73.9216,87567.303723635,0
EDV.US,D,20130621,000000,73.5315,74.1059,72.2804,72.2804,77386.239408384,0
EDV.US,D,20130624,000000,71.8105,73.2596,71.6666,72.8163,51645.301225887,0
EDV.US,D,20130625,000000,72.7375,72.8774,72.0094,72.0094,29953.442360791,0
EDV.US,D,20130626,000000,72.8163,72.9867,72.0745,72.3168,9759.8138974214,0
EDV.US,D,20130627,000000,73.3414,73.697,72.9277,73.4025,19783.543719266,0
EDV.US,D,20130628,000000,73.0744,74.5187,72.9415,74.4418,15501.000314875,0
EDV.US,D,20130701,000000,74.3079,74.9472,73.7749,74.828,111445.60451645,0
EDV.US,D,20130702,000000,74.828,75.3531,74.6822,74.689,8451.3999490307,0
EDV.US,D,20130703,000000,74.7324,74.9256,74.428,74.428,7329.7572702319,0
EDV.US,D,20130705,000000,72.3109,72.3109,70.707,70.707,30345.256002435,0
EDV.US,D,20130708,000000,71.4105,71.9494,71.3484,71.5809,32126.688492292,0
EDV.US,D,20130709,000000,71.8243,71.972,71.2716,71.6095,18404.07548353,0
EDV.US,D,20130710,000000,71.4568,71.4568,70.4982,70.707,22109.049037934,0
EDV.US,D,20130711,000000,71.641,71.841,71.1307,71.7504,13293.242100949,0
EDV.US,D,20130712,000000,72.3385,72.6873,71.3878,72.1277,25751.088794975,0
EDV.US,D,20130715,000000,71.7504,72.2439,71.7504,72.2439,5493.5114729947,0
EDV.US,D,20130716,000000,72.5266,72.7247,72.3848,72.7247,32467.749071546,0
EDV.US,D,20130717,000000,73.2379,73.3867,72.6203,73.0744,18344.186869911,0
EDV.US,D,20130718,000000,72.4203,72.4863,71.3149,71.3149,14878.767769985,0
EDV.US,D,20130719,000000,72.0902,73.033,72.0902,73.033,10267.344521312,0
EDV.US,D,20130722,000000,73.3926,73.7985,73.1138,73.2458,9551.7263416261,0
EDV.US,D,20130723,000000,72.8034,73.039,72.4203,72.8163,16386.133722941,0
EDV.US,D,20130724,000000,71.9434,71.9434,71.1996,71.6351,82921.368392537,0
EDV.US,D,20130725,000000,70.8667,71.3957,70.8667,71.3721,10280.540317534,0
EDV.US,D,20130726,000000,71.905,72.1917,71.5573,72.1917,11401.167935084,0
EDV.US,D,20130729,000000,71.8666,71.8666,71.0952,71.3237,4829.6614169455,0
EDV.US,D,20130730,000000,71.573,71.5957,70.9849,71.1071,18464.979158397,0
EDV.US,D,20130731,000000,69.9909,71.7504,69.8992,71.7504,38336.833206221,0
EDV.US,D,20130801,000000,69.8992,70.6076,69.2451,69.586,70219.906999045,0
EDV.US,D,20130802,000000,68.9309,70.6076,68.8825,70.5277,28153.738768474,0
EDV.US,D,20130805,000000,70.2017,70.2765,69.6559,69.7101,10170.913702773,0
EDV.US,D,20130806,000000,69.3653,70.116,69.3653,69.9633,9363.9400107865,0
EDV.US,D,20130807,000000,70.3051,70.9849,70.2017,70.8588,10357.684972365,0
EDV.US,D,20130808,000000,71.0883,71.6183,70.9672,70.9672,6955.1996698004,0
EDV.US,D,20130809,000000,70.6322,70.9918,70.6243,70.8529,1834.2156747416,0
EDV.US,D,20130812,000000,71.5445,71.573,70.5997,70.5997,8955.8853891782,0
EDV.US,D,20130813,000000,69.2244,69.3338,69.0195,69.0678,8454.4451327741,0
EDV.US,D,20130814,000000,69.2451,69.5032,69.054,69.3032,38769.249297776,0
EDV.US,D,20130815,000000,68.251,68.6579,67.8087,67.8087,61261.991487371,0
EDV.US,D,20130816,000000,67.3585,67.9171,66.8886,67.7713,52455.320101616,0
EDV.US,D,20130819,000000,66.9615,67.1004,66.4088,66.666,33149.870230056,0
EDV.US,D,20130820,000000,66.9054,67.3723,66.7635,67.1842,33247.316109843,0
EDV.US,D,20130821,000000,66.666,67.1546,66.2591,66.3073,32553.01421636,0
EDV.US,D,20130822,000000,66.7319,67.3309,66.3734,67.3309,24286.355414426,0
EDV.US,D,20130823,000000,67.1083,68.6944,67.1083,68.589,31215.163491783,0
EDV.US,D,20130826,000000,68.854,69.2362,68.6421,69.115,33825.901021079,0
EDV.US,D,20130827,000000,69.3712,70.7208,69.3712,70.6598,139370.95450417,0
EDV.US,D,20130828,000000,69.9554,70.048,69.2283,69.844,102028.88132078,0
EDV.US,D,20130829,000000,69.1653,70.7987,69.1653,70.7553,29747.384927491,0
EDV.US,D,20130830,000000,70.6371,71.4351,70.3908,70.9326,403717.26489648,0
EDV.US,D,20130903,000000,69.8273,69.8273,68.6175,69.2796,20456.529326546,0
EDV.US,D,20130904,000000,69.6116,69.6116,69.0707,69.2934,13801.787786088,0
EDV.US,D,20130905,000000,68.6944,68.6944,67.6245,67.6748,20072.836174884,0
EDV.US,D,20130906,000000,68.5082,68.6027,67.9063,67.9063,8547.83076757,0
EDV.US,D,20130909,000000,68.7663,68.7663,67.9417,67.9417,23006.363180973,0
EDV.US,D,20130910,000000,67.7723,68.2343,67.2098,67.2531,39509.228947409,0
EDV.US,D,20130911,000000,67.4876,67.9545,67.0275,67.7427,19617.07367463,0
EDV.US,D,20130912,000000,68.5969,68.7269,67.8373,67.8373,18750.211369024,0
EDV.US,D,20130913,000000,68.4008,68.5082,67.724,67.9003,327589.70143535,0
EDV.US,D,20130916,000000,68.4117,68.5821,67.256,67.2955,28515.100572684,0
EDV.US,D,20130917,000000,67.5565,68.1811,67.4314,68.1811,14784.367073941,0
EDV.US,D,20130918,000000,68.1299,70.1613,67.5653,69.056,49436.527950714,0
EDV.US,D,20130919,000000,69.248,69.248,68.3141,68.5388,18368.548339858,0
EDV.US,D,20130920,000000,69.2796,69.5594,69.2796,69.4461,18075.195639249,0
EDV.US,D,20130923,000000,69.5978,70.116,69.4785,69.8568,31174.561041872,0
EDV.US,D,20130924,000000,70.4214,71.4745,70.3622,71.4745,56860.685916989,0
EDV.US,D,20130925,000000,71.1071,71.5316,70.9612,71.4184,10455.130852152,0
EDV.US,D,20130926,000000,70.975,70.975,70.5613,70.64,6299.4701037334,0
EDV.US,D,20130927,000000,70.3248,71.0125,70.3248,70.6204,22416.612596012,0
EDV.US,D,20130930,000000,70.7889,71.1543,70.3938,70.64,48706.698913559,0
EDV.US,D,20131001,000000,70.3938,70.3938,69.8716,70.1465,10159.748029048,0
EDV.US,D,20131002,000000,70.1544,70.6558,70.1544,70.2115,7331.7873927275,0
EDV.US,D,20131003,000000,70.2923,70.5405,70.048,70.0795,196479.31536563,0
EDV.US,D,20131004,000000,69.7968,69.9909,69.583,69.9829,43843.540475437,0
EDV.US,D,20131007,000000,70.2519,70.6046,70.2519,70.381,5620.3941289675,0
EDV.US,D,20131008,000000,70.3081,70.9612,70.3081,70.5751,9850.1543484739,0
EDV.US,D,20131009,000000,70.4864,70.4864,69.5466,69.5466,14865.571973763,0
EDV.US,D,20131010,000000,69.0707,69.8648,68.781,69.843,8766.068935843,0
EDV.US,D,20131011,000000,70.8203,70.9238,69.8992,70.1238,337668.24456458,0
EDV.US,D,20131014,000000,69.9771,70.0095,68.9071,69.3002,12182.765095876,0
EDV.US,D,20131015,000000,69.4323,69.6549,68.9071,68.9071,101329.50412106,0
EDV.US,D,20131016,000000,69.1859,70.2657,68.854,70.2657,20559.050512571,0
EDV.US,D,20131017,000000,70.8578,71.5257,70.7041,71.4282,33553.864606673,0
EDV.US,D,20131018,000000,71.6449,71.9336,71.511,71.777,5216.3997523503,0
EDV.US,D,20131021,000000,71.5257,71.5257,70.9554,71.0184,16811.444385761,0
EDV.US,D,20131022,000000,71.9031,72.505,71.8853,72.2508,11916.819048958,0
EDV.US,D,20131023,000000,72.4794,73.2359,72.4794,72.6419,8682.8339135249,0
EDV.US,D,20131024,000000,72.97,72.97,72.303,72.37,15207.647614266,0
EDV.US,D,20131025,000000,72.5532,72.834,72.4794,72.5394,9885.6814921463,0
EDV.US,D,20131028,000000,72.4971,72.6133,72.3109,72.4005,6603.988478068,0
EDV.US,D,20131029,000000,71.9031,72.243,71.9031,72.1739,9667.4433238732,0
EDV.US,D,20131030,000000,72.2734,72.3848,71.9247,71.9247,3321.2804027418,0
EDV.US,D,20131031,000000,72.0193,72.1907,71.3977,71.9789,69070.857666556,0
EDV.US,D,20131101,000000,71.4646,71.5011,70.7889,70.7889,80498.417194083,0
EDV.US,D,20131104,000000,70.9652,71.1838,70.648,70.7041,49045.729370318,0
EDV.US,D,20131105,000000,70.176,70.4214,69.5337,69.6322,18468.024342141,0
EDV.US,D,20131106,000000,69.3072,69.315,69.0156,69.3072,7815.9716079193,0
EDV.US,D,20131107,000000,69.248,70.3169,69.248,70.3081,9142.6566587701,0
EDV.US,D,20131108,000000,68.6027,68.6027,67.6748,67.6748,358823.1360296,0
EDV.US,D,20131111,000000,67.7782,67.8185,67.454,67.4944,12000.054071275,0
EDV.US,D,20131112,000000,67.7368,67.9003,67.5891,67.8028,5004.2519515639,0
EDV.US,D,20131113,000000,68.256,68.3289,68.0865,68.1643,39575.207928515,0
EDV.US,D,20131114,000000,68.5653,69.5003,68.4629,68.8697,75361.19221906,0
EDV.US,D,20131115,000000,68.7732,68.984,68.6333,68.984,20362.128630502,0
EDV.US,D,20131118,000000,68.8195,69.7682,68.8195,69.7682,4973.8001141305,0
EDV.US,D,20131119,000000,69.3544,69.4629,68.8343,69.0382,26850.400126322,0
EDV.US,D,20131120,000000,68.8776,68.9397,67.0324,67.0767,19208.003991774,0
EDV.US,D,20131121,000000,66.8708,67.454,66.4452,67.19,18719.75953159,0
EDV.US,D,20131122,000000,67.7654,68.4175,67.7654,68.2343,25733.832753762,0
EDV.US,D,20131125,000000,68.0944,68.7978,68.0944,68.4471,7946.9145088832,0
EDV.US,D,20131126,000000,68.8343,69.1535,68.8343,69.0214,12107.650563541,0
EDV.US,D,20131127,000000,68.984,68.984,68.4097,68.5653,7409.9471088066,0
EDV.US,D,20131129,000000,68.5653,68.8343,68.5516,68.8343,5984.8011169211,0
EDV.US,D,20131202,000000,68.6421,68.6421,68.1437,68.1811,9309.1267034063,0
EDV.US,D,20131203,000000,68.2766,68.6944,68.2766,68.6333,4316.0404255679,0
EDV.US,D,20131204,000000,67.7368,67.8245,67.3378,67.5565,26945.815883614,0
EDV.US,D,20131205,000000,67.4088,67.7516,67.2294,67.261,119100.18138597,0
EDV.US,D,20131206,000000,67.4264,67.6748,67.2689,67.6609,19205.973869278,0
EDV.US,D,20131209,000000,67.7092,68.1121,67.7092,67.8245,8744.7526496396,0
EDV.US,D,20131210,000000,68.6491,68.791,68.4323,68.7594,15338.59051523,0
EDV.US,D,20131211,000000,68.3525,68.4402,67.9427,67.9506,13230.308303587,0
EDV.US,D,20131212,000000,67.9388,68.0944,67.5653,67.6924,52762.883659694,0
EDV.US,D,20131213,000000,67.9003,68.0126,67.8777,68.0126,10198.320356463,0
EDV.US,D,20131216,000000,68.4776,68.6993,67.6924,67.8777,82329.587685081,0
EDV.US,D,20131217,000000,67.5969,68.1969,67.5743,68.0048,14234.203877644,0
EDV.US,D,20131218,000000,67.7959,68.722,67.0649,67.7594,79586.892193574,0
EDV.US,D,20131219,000000,68.1003,68.1003,67.6481,67.6924,13711.447335036,0
EDV.US,D,20131220,000000,69.1879,69.4865,68.5388,69.4865,17585.936117819,0
EDV.US,D,20131223,000000,69.3338,69.5259,68.988,68.988,11119.995969449,0
EDV.US,D,20131224,000000,68.7968,68.7968,68.3318,68.4067,21737.536621246,0
EDV.US,D,20131226,000000,68.1023,68.1181,67.7486,67.8373,10599.269549336,0
EDV.US,D,20131227,000000,67.6688,67.8688,67.3723,67.5388,263552.53249654,0
EDV.US,D,20131230,000000,67.7634,68.2856,67.7634,68.0973,36707.659903531,0
EDV.US,D,20131231,000000,68.0068,68.249,66.9704,67.452,54655.972886807,0
EDV.US,D,20140102,000000,67.3151,67.9978,67.3151,67.8067,16909.905326796,0
EDV.US,D,20140103,000000,67.5191,67.9978,67.4738,67.6934,14830.044830091,0
EDV.US,D,20140106,000000,68.0206,68.6126,68.0068,68.2274,42121.996599198,0
EDV.US,D,20140107,000000,68.3171,68.589,68.1555,68.4146,13115.606382588,0
EDV.US,D,20140108,000000,68.0973,68.4904,67.8531,68.4146,122321.98578643,0
EDV.US,D,20140109,000000,68.8116,68.854,68.3072,68.849,28091.820032359,0
EDV.US,D,20140110,000000,69.2589,70.2313,69.2589,70.1396,69361.165183421,0
EDV.US,D,20140113,000000,70.1987,70.8184,70.1849,70.6884,34699.868755419,0
EDV.US,D,20140114,000000,70.2559,70.4972,69.9899,69.9899,9896.8471658719,0
EDV.US,D,20140115,000000,69.8037,70.1318,69.7022,70.1318,175473.63790402,0
EDV.US,D,20140116,000000,70.5445,70.7396,70.4134,70.6884,8756.933384613,0
EDV.US,D,20140117,000000,70.5662,71.3849,70.4381,71.1652,321466.85198874,0
EDV.US,D,20140121,000000,71.4233,71.5997,71.2114,71.3849,318348.58383555,0
EDV.US,D,20140122,000000,71.241,71.4834,71.044,71.1031,143655.52803106,0
EDV.US,D,20140123,000000,71.6794,72.7542,71.6233,72.5208,26742.803634057,0
EDV.US,D,20140124,000000,73.102,73.2626,72.7306,73.2093,180337.81140339,0
EDV.US,D,20140127,000000,73.035,73.4261,72.4479,72.5128,100363.16581317,0
EDV.US,D,20140128,000000,72.5484,72.6173,72.2528,72.6173,87769.300911943,0
EDV.US,D,20140129,000000,72.9749,73.7039,72.638,73.5138,102907.92436136,0
EDV.US,D,20140130,000000,73.2311,73.369,72.7996,73.2163,38778.384849006,0
EDV.US,D,20140131,000000,73.8576,74.032,73.5581,74.0025,111182.70365328,0
EDV.US,D,20140203,000000,73.8488,75.3137,73.5848,75.3137,216415.11827205,0
EDV.US,D,20140204,000000,74.5088,74.5817,73.9167,74.1128,165066.21493052,0
EDV.US,D,20140205,000000,73.4173,73.6054,72.7996,73.0202,153958.39969605,0
EDV.US,D,20140206,000000,72.6793,72.835,72.2439,72.5208,40810.537467065,0
EDV.US,D,20140207,000000,71.9808,72.9423,71.9336,72.4409,63042.40891598,0
EDV.US,D,20140210,000000,72.1435,72.8606,72.1435,72.6873,21818.741521068,0
EDV.US,D,20140211,000000,72.3739,72.5404,71.8627,72.2616,26539.791384501,0
EDV.US,D,20140212,000000,71.972,71.972,71.3849,71.5829,28494.799347728,0
EDV.US,D,20140213,000000,72.2616,72.3572,71.9808,72.1257,47133.353979497,0
EDV.US,D,20140214,000000,72.1188,72.236,71.9031,72.0863,436256.06825538,0
EDV.US,D,20140218,000000,72.2163,72.7089,72.1435,72.3572,103714.89805335,0
EDV.US,D,20140219,000000,72.7257,72.7257,71.8557,71.9336,87634.297765988,0
EDV.US,D,20140220,000000,71.9642,72.0695,71.2873,71.5829,53493.727758097,0
EDV.US,D,20140221,000000,71.6962,72.2892,71.6962,72.2892,12007.15950001,0
EDV.US,D,20140224,000000,72.2754,72.2754,71.9425,72.1021,13111.546137596,0
EDV.US,D,20140225,000000,72.4636,72.9828,72.4636,72.9828,80292.359760783,0
EDV.US,D,20140226,000000,72.9985,73.5453,72.9503,73.5453,37124.850076369,0
EDV.US,D,20140227,000000,74.0025,74.2841,73.7039,74.1128,19033.413457155,0
EDV.US,D,20140228,000000,74.0221,74.3946,73.4379,74.2576,64003.67191763,0
EDV.US,D,20140303,000000,75.093,75.1787,74.6241,75.1698,125051.48548172,0
EDV.US,D,20140304,000000,74.3856,74.3856,73.3158,73.3158,81454.604889493,0
EDV.US,D,20140305,000000,73.2724,73.8231,73.2547,73.567,169868.46969378,0
EDV.US,D,20140306,000000,72.6627,72.9277,72.5286,72.5631,43120.816867016,0
EDV.US,D,20140307,000000,71.5307,72.1188,71.4764,71.8853,78813.415522765,0
EDV.US,D,20140310,000000,71.8951,72.0626,71.7296,71.8853,122655.94093695,0
EDV.US,D,20140311,000000,71.9562,72.3129,71.774,72.2824,26449.450933448,0
EDV.US,D,20140312,000000,73.0074,73.1719,72.8518,72.9227,49860.823552286,0
EDV.US,D,20140313,000000,72.5946,74.4989,72.5946,74.429,56847.490120768,0
EDV.US,D,20140314,000000,74.9492,75.1009,74.2665,74.631,325390.0637114,0
EDV.US,D,20140317,000000,74.3275,74.3768,73.7039,73.7039,33656.385792699,0
EDV.US,D,20140318,000000,73.6054,74.1374,73.6054,74.1374,25830.263572301,0
EDV.US,D,20140319,000000,73.8576,73.896,72.5798,73.4734,65596.303015399,0
EDV.US,D,20140320,000000,73.4015,73.8034,73.2803,73.3296,18757.316797759,0
EDV.US,D,20140321,000000,73.832,74.6644,73.7798,74.5994,14110.366405414,0
EDV.US,D,20140324,000000,74.3689,75.5737,74.3689,75.5737,23062.191549601,0
EDV.US,D,20140325,000000,74.7867,75.3659,74.7374,75.1994,74183.721171633,0
EDV.US,D,20140326,000000,75.1344,75.954,75.0753,75.8407,37605.989107818,0
EDV.US,D,20140327,000000,76.357,77.017,76.0014,76.553,41917.969288394,0
EDV.US,D,20140328,000000,76.5126,76.5195,75.5334,75.9718,33377.243949559,0
EDV.US,D,20140331,000000,75.4428,75.826,74.8133,75.6861,133415.59016344,0
EDV.US,D,20140401,000000,75.0683,75.2054,74.6704,74.6704,142709.49094813,0
EDV.US,D,20140402,000000,74.1788,74.3305,73.8586,73.902,54200.210386553,0
EDV.US,D,20140403,000000,74.3748,74.7521,74.296,74.4172,119074.80485478,0
EDV.US,D,20140404,000000,74.6388,75.3097,74.6388,75.0881,27950.726518918,0
EDV.US,D,20140407,000000,75.2516,75.8989,75.1433,75.7796,67107.729213346,0
EDV.US,D,20140408,000000,75.7166,76.1599,75.4348,76.0999,59882.523251636,0
EDV.US,D,20140409,000000,75.6339,76.1551,75.3581,75.493,77812.565132452,0
EDV.US,D,20140410,000000,75.7166,76.752,75.6861,76.5609,62472.959555974,0
EDV.US,D,20140411,000000,77.2722,77.5845,76.7431,77.5115,92592.871961402,0
EDV.US,D,20140414,000000,77.348,78.1145,77.154,77.287,149851.46188752,0
EDV.US,D,20140415,000000,77.6012,78.4879,77.2023,78.0751,119311.31412551,0
EDV.US,D,20140416,000000,77.3924,78.3706,77.348,78.3706,84388.131895582,0
EDV.US,D,20140417,000000,78.5411,78.5973,76.6751,76.9235,84015.604417646,0
EDV.US,D,20140421,000000,77.5263,77.6771,76.9707,77.0938,33321.415580931,0
EDV.US,D,20140422,000000,76.621,77.5934,76.621,77.5934,87720.57797205,0
EDV.US,D,20140423,000000,77.8357,78.2524,77.6771,77.9569,33989.325881971,0
EDV.US,D,20140424,000000,77.5362,78.3293,77.5115,78.2761,41797.176999908,0
EDV.US,D,20140425,000000,78.674,79.1469,78.5411,78.5411,42758.440001558,0
EDV.US,D,20140428,000000,78.2445,78.4613,77.7096,77.8101,45509.255983046,0
EDV.US,D,20140429,000000,77.0702,77.684,77.017,77.6012,173080.12348175,0
EDV.US,D,20140430,000000,77.6308,78.1668,77.356,77.9116,224551.84923427,0
EDV.US,D,20140501,000000,77.8938,79.3243,77.8938,79.0228,133566.83428936,0
EDV.US,D,20140502,000000,79.0761,80.5272,78.5647,80.0346,379478.61736071,0
EDV.US,D,20140505,000000,80.2444,80.3331,79.2652,79.3331,54027.64997443,0
EDV.US,D,20140506,000000,79.4198,80.1311,79.3331,79.9005,36715.780393513,0
EDV.US,D,20140507,000000,79.6769,79.9262,79.1874,79.2582,78678.41237681,0
EDV.US,D,20140508,000000,79.6199,79.9095,78.4534,78.5273,70669.579131812,0
EDV.US,D,20140509,000000,78.5479,78.7943,77.9569,78.2445,38288.110266327,0
EDV.US,D,20140512,000000,77.8662,78.1056,77.4012,77.6613,44719.538332272,0
EDV.US,D,20140513,000000,78.414,78.6071,78.2071,78.6071,62368.408247453,0
EDV.US,D,20140514,000000,79.6612,80.3666,79.6513,79.9784,54272.279735146,0
EDV.US,D,20140515,000000,80.9429,81.5567,80.671,81.0089,100975.24774558,0
EDV.US,D,20140516,000000,80.8346,81.2897,80.543,80.5824,71283.69118672,0
EDV.US,D,20140519,000000,81.2345,81.2581,79.6041,79.6445,36581.792308806,0
EDV.US,D,20140520,000000,79.5094,80.543,79.4691,79.94,51287.999666667,0
EDV.US,D,20140521,000000,79.2425,79.4011,78.6908,79.1637,109026.71356299,0
EDV.US,D,20140522,000000,79.2514,79.3617,78.5036,78.9913,72024.6858976,0
EDV.US,D,20140523,000000,79.5962,80.01,79.3843,79.7341,61318.834917247,0
EDV.US,D,20140527,000000,80.0267,80.4631,79.4376,80.4631,79091.542304657,0
EDV.US,D,20140528,000000,81.3291,82.0128,81.2581,81.9448,94121.554200561,0
EDV.US,D,20140529,000000,81.9823,82.3389,81.3714,81.3872,34876.489412533,0
EDV.US,D,20140530,000000,80.9763,81.5567,80.8788,81.1134,178367.57752146,0
EDV.US,D,20140602,000000,80.3084,81.0956,79.9095,80.3331,105279.10743618,0
EDV.US,D,20140603,000000,79.7804,80.01,78.877,78.8869,51196.644154367,0
EDV.US,D,20140604,000000,78.9972,79.1814,78.6071,78.8385,34320.235848748,0
EDV.US,D,20140605,000000,78.2603,79.3154,78.143,78.9036,65627.76991408,0
EDV.US,D,20140606,000000,79.5962,79.8671,78.8947,79.0228,50304.405317568,0
EDV.US,D,20140609,000000,79.0268,79.0268,78.5647,78.7696,33504.126605531,0
EDV.US,D,20140610,000000,78.3361,78.674,78.2071,78.3628,23839.728465402,0
EDV.US,D,20140611,000000,78.8021,78.877,78.0445,78.6908,121779.94308012,0
EDV.US,D,20140612,000000,78.5559,79.8671,78.2909,79.6199,44986.499440439,0
EDV.US,D,20140613,000000,79.142,80.3016,79.1341,79.6858,47088.691284595,0
EDV.US,D,20140616,000000,79.804,80.1479,79.4534,79.9577,94193.623549153,0
EDV.US,D,20140617,000000,79.7341,79.7341,78.9578,79.1814,72836.734895826,0
EDV.US,D,20140618,000000,79.3617,79.9784,79.1253,79.7706,19622.148980868,0
EDV.US,D,20140619,000000,79.9489,80.0592,78.1914,78.4711,31420.205863836,0
EDV.US,D,20140620,000000,78.4711,79.0907,78.1598,79.0603,36604.123656257,0
EDV.US,D,20140623,000000,79.3933,79.6199,78.615,78.6445,43153.298826945,0
EDV.US,D,20140624,000000,79.4297,79.9005,79.1095,79.9005,25750.073733727,0
EDV.US,D,20140625,000000,80.5015,80.7133,80.0848,80.1104,23608.294500908,0
EDV.US,D,20140626,000000,80.9763,81.3556,80.5744,80.872,41684.505201404,0
EDV.US,D,20140627,000000,81.1537,81.2503,80.543,80.7597,89774.046876312,0
EDV.US,D,20140630,000000,80.7902,81.202,80.535,80.9035,99137.986887098,0
EDV.US,D,20140701,000000,80.069,80.3735,79.6445,79.8198,57410.849113287,0
EDV.US,D,20140702,000000,79.142,79.41,78.4061,78.6908,92047.784071343,0
EDV.US,D,20140703,000000,78.1145,78.3066,77.7687,78.2524,161065.85855301,0
EDV.US,D,20140707,000000,77.4919,79.1736,77.2407,78.8139,263288.61657212,0
EDV.US,D,20140708,000000,79.6041,80.3813,79.6041,80.1941,96196.339391027,0
EDV.US,D,20140709,000000,80.3331,80.6227,79.9095,80.2365,37299.440610987,0
EDV.US,D,20140710,000000,80.8158,81.2581,80.1941,80.1941,52779.124639659,0
EDV.US,D,20140711,000000,80.807,81.1606,80.7193,80.9843,19812.980495452,0
EDV.US,D,20140714,000000,80.7439,80.9705,80.3813,80.6562,39857.394955397,0
EDV.US,D,20140715,000000,80.1647,80.9203,79.9262,80.4631,18789.798757687,0
EDV.US,D,20140716,000000,80.6857,81.0572,80.605,80.9203,75200.81254191,0
EDV.US,D,20140717,000000,81.7675,82.6364,81.4513,82.6187,97812.316897495,0
EDV.US,D,20140718,000000,82.4965,82.7212,81.7458,82.3063,39893.937160317,0
EDV.US,D,20140721,000000,82.7753,83.4659,82.7753,83.0679,59422.70050639,0
EDV.US,D,20140722,000000,82.9752,83.3014,82.4699,83.1063,28505.965021455,0
EDV.US,D,20140723,000000,83.3378,83.3713,83.0108,83.0521,17763.57183618,0
EDV.US,D,20140724,000000,82.33,82.4206,81.8906,82.1418,31033.467528431,0
EDV.US,D,20140725,000000,83.2935,83.792,83.0521,83.7822,113507.1939107,0
EDV.US,D,20140728,000000,83.792,84.0816,83.1389,83.5831,54338.258716251,0
EDV.US,D,20140729,000000,83.991,84.2511,83.59,84.0984,59269.426257975,0
EDV.US,D,20140730,000000,83.3545,83.5989,82.1005,82.2374,98544.176057146,0
