<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAM.US,D,20160316,000000,5.78791,5.832,5.78442,5.8208,57935.570826298,0
FAM.US,D,20160317,000000,5.8208,5.89943,5.8208,5.87739,77307.936554991,0
FAM.US,D,20160318,000000,5.87158,5.99856,5.87158,5.94325,45809.39768153,0
FAM.US,D,20160321,000000,5.95343,6.01616,5.95343,6.01616,35530.334864341,0
FAM.US,D,20160322,000000,5.98328,5.99856,5.96002,5.97744,32133.350353856,0
FAM.US,D,20160323,000000,5.98328,6.04338,5.94325,5.9489,28352.081970624,0
FAM.US,D,20160324,000000,5.89943,5.9325,5.88955,5.92122,81310.008931405,0
FAM.US,D,20160328,000000,5.9489,5.9489,5.91234,5.93798,101480.66602006,0
FAM.US,D,20160329,000000,5.9489,5.97114,5.91603,5.96002,45239.341218366,0
FAM.US,D,20160330,000000,5.97114,6.00458,5.97114,5.98836,59318.78045666,0
FAM.US,D,20160331,000000,5.99856,6.07145,5.98836,6.07145,49904.887131983,0
FAM.US,D,20160401,000000,6.06834,6.06834,6.03453,6.06834,41830.679573627,0
FAM.US,D,20160404,000000,6.05676,6.07071,6.00127,6.00127,104133.49861122,0
FAM.US,D,20160405,000000,6.00127,6.01861,5.99121,6.00127,64334.640397922,0
FAM.US,D,20160406,000000,6.01861,6.02407,5.99121,6.01861,72268.72234522,0
FAM.US,D,20160407,000000,6.01277,6.04064,6.01277,6.01861,27187.553218123,0
FAM.US,D,20160408,000000,6.05159,6.05159,5.98007,5.99121,32481.541266181,0
FAM.US,D,20160411,000000,6.00127,6.01861,5.95079,5.98007,367152.45523902,0
FAM.US,D,20160412,000000,5.99524,6.04001,5.98582,6.01861,37727.759219559,0
FAM.US,D,20160413,000000,6.01861,6.06834,6.01861,6.05159,49207.443749674,0
FAM.US,D,20160414,000000,6.05159,6.08474,6.05159,6.08474,20993.364274789,0
FAM.US,D,20160415,000000,6.08474,6.13061,6.06834,6.09002,85816.321196093,0
FAM.US,D,20160418,000000,6.09002,6.13589,6.09002,6.11874,95927.657903079,0
FAM.US,D,20160419,000000,6.13061,6.14164,6.08474,6.08474,138523.72054922,0
FAM.US,D,20160420,000000,6.06834,6.14361,6.06834,6.13061,37857.269254022,0
FAM.US,D,20160421,000000,6.14475,6.16829,6.13061,6.1404,39146.000252686,0
FAM.US,D,20160422,000000,6.15076,6.15076,6.13589,6.13589,67305.940286935,0
FAM.US,D,20160425,000000,6.13589,6.13589,6.03453,6.05159,59547.015353459,0
FAM.US,D,20160426,000000,6.06242,6.11874,6.06242,6.07371,44031.288601824,0
FAM.US,D,20160427,000000,6.11451,6.15737,6.08474,6.12467,64550.136602807,0
FAM.US,D,20160428,000000,6.1404,6.17904,6.1404,6.15737,42628.970933591,0
FAM.US,D,20160429,000000,6.1731,6.19731,6.1731,6.18467,40889.077929627,0
FAM.US,D,20160502,000000,6.17648,6.20842,6.17648,6.18818,37102.501758098,0
FAM.US,D,20160503,000000,6.20653,6.22754,6.17648,6.1941,72237.937173094,0
FAM.US,D,20160504,000000,6.20653,6.21134,6.16613,6.18818,73920.506063443,0
FAM.US,D,20160505,000000,6.17648,6.21134,6.17074,6.18176,110189.68505881,0
FAM.US,D,20160506,000000,6.20014,6.20014,6.15378,6.16057,37084.455277887,0
FAM.US,D,20160509,000000,6.14164,6.21134,6.14164,6.14824,133375.16590053,0
FAM.US,D,20160510,000000,6.14824,6.17074,6.13712,6.15378,39109.907292262,0
FAM.US,D,20160511,000000,6.16613,6.21747,6.15378,6.17648,91473.361963708,0
FAM.US,D,20160512,000000,6.21747,6.24526,6.19938,6.22754,85229.279810375,0
FAM.US,D,20160513,000000,6.22152,6.25949,6.21322,6.23349,15323.58481526,0
FAM.US,D,20160516,000000,6.23942,6.27229,6.21747,6.23942,87049.851196463,0
FAM.US,D,20160517,000000,6.25448,6.25448,6.17648,6.17648,37036.685183207,0
FAM.US,D,20160518,000000,6.15378,6.20653,6.15378,6.1941,78323.847235158,0
FAM.US,D,20160519,000000,6.17648,6.21662,6.14824,6.17648,51102.324171928,0
FAM.US,D,20160520,000000,6.20014,6.22152,6.17648,6.20089,25852.11368244,0
FAM.US,D,20160523,000000,6.23349,6.28971,6.18176,6.23942,64517.228315361,0
FAM.US,D,20160524,000000,6.23942,6.33531,6.23942,6.24459,55310.33873429,0
FAM.US,D,20160525,000000,6.30084,6.30554,6.24987,6.25949,41195.868093231,0
FAM.US,D,20160526,000000,6.25949,6.31224,6.21134,6.22754,81835.47997287,0
FAM.US,D,20160527,000000,6.22152,6.25448,6.22152,6.22152,23008.20071257,0
FAM.US,D,20160531,000000,6.22152,6.24987,6.14824,6.17648,67227.38502013,0
FAM.US,D,20160601,000000,6.15737,6.2203,6.15737,6.21388,43837.023550133,0
FAM.US,D,20160602,000000,6.18467,6.24771,6.13477,6.19063,62930.199614369,0
FAM.US,D,20160603,000000,6.1731,6.26381,6.1731,6.26381,107502.88262255,0
FAM.US,D,20160606,000000,6.26381,6.31553,6.26381,6.29897,186356.44712981,0
FAM.US,D,20160607,000000,6.27539,6.37778,6.27539,6.37778,89982.935009732,0
FAM.US,D,20160608,000000,6.37778,6.41678,6.36592,6.37778,76297.333663121,0
FAM.US,D,20160609,000000,6.38892,6.40605,6.36019,6.38336,50089.59816474,0
FAM.US,D,20160610,000000,6.36019,6.3941,6.36019,6.3941,91462.746387112,0
FAM.US,D,20160613,000000,6.3941,6.3941,6.31007,6.36019,74889.70820659,0
FAM.US,D,20160614,000000,6.30431,6.32137,6.28199,6.28708,59853.805517062,0
FAM.US,D,20160615,000000,6.26919,6.30431,6.25675,6.26381,44540.836278398,0
FAM.US,D,20160616,000000,6.26919,6.30431,6.26381,6.28199,38355.139796339,0
FAM.US,D,20160617,000000,6.28199,6.28558,6.25675,6.27539,45592.839918987,0
FAM.US,D,20160620,000000,6.35453,6.35453,6.28708,6.31007,36926.283186616,0
FAM.US,D,20160621,000000,6.31553,6.34897,6.31553,6.33344,67201.907636302,0
FAM.US,D,20160622,000000,6.35453,6.37234,6.34032,6.37234,64788.9870762,0
FAM.US,D,20160623,000000,6.37234,6.41058,6.37234,6.38336,102393.60560725,0
FAM.US,D,20160624,000000,6.25675,6.36801,6.24771,6.31007,66828.239340149,0
FAM.US,D,20160627,000000,6.32137,6.35453,6.21388,6.21388,66954.564701633,0
FAM.US,D,20160628,000000,6.23716,6.32684,6.23716,6.28199,61393.064123376,0
FAM.US,D,20160629,000000,6.34389,6.38892,6.34389,6.38892,54995.056109411,0
FAM.US,D,20160630,000000,6.41678,6.47991,6.40605,6.4686,47153.329678492,0
FAM.US,D,20160701,000000,6.48207,6.48716,6.44336,6.48716,57634.088450993,0
FAM.US,D,20160705,000000,6.43055,6.52089,6.43055,6.49404,72550.035124994,0
FAM.US,D,20160706,000000,6.47727,6.54067,6.47727,6.52728,21934.965918789,0
FAM.US,D,20160707,000000,6.52728,6.57788,6.52728,6.56827,61033.196076796,0
FAM.US,D,20160708,000000,6.57373,6.62451,6.54067,6.61058,112927.44226272,0
FAM.US,D,20160711,000000,6.6004,6.6752,6.56827,6.56827,54398.460704757,0
FAM.US,D,20160712,000000,6.6311,6.6654,6.61735,6.6311,159786.72046953,0
FAM.US,D,20160713,000000,6.6004,6.6004,6.59003,6.59003,47293.455289549,0
FAM.US,D,20160714,000000,6.6004,6.61735,6.57373,6.61735,151724.19004543,0
FAM.US,D,20160715,000000,6.57373,6.6311,6.57373,6.59513,72099.934677356,0
FAM.US,D,20160718,000000,6.66096,6.66096,6.59513,6.6004,48793.43626246,0
FAM.US,D,20160719,000000,6.6311,6.64449,6.61735,6.63808,28397.728949983,0
FAM.US,D,20160720,000000,6.64449,6.64449,6.57788,6.61735,82184.732442855,0
FAM.US,D,20160721,000000,6.62451,6.62451,6.56478,6.57373,120367.89989835,0
FAM.US,D,20160722,000000,6.59003,6.61058,6.58467,6.6004,41800.95595916,0
FAM.US,D,20160725,000000,6.58428,6.6004,6.57788,6.58428,26738.514328143,0
FAM.US,D,20160726,000000,6.59003,6.59003,6.52089,6.52089,36600.384985141,0
FAM.US,D,20160727,000000,6.56827,6.57373,6.52089,6.56272,37492.093419143,0
FAM.US,D,20160728,000000,6.55782,6.57788,6.52728,6.57788,99324.642413563,0
FAM.US,D,20160729,000000,6.59003,6.60482,6.56827,6.6004,68001.260553926,0
FAM.US,D,20160801,000000,6.62084,6.64646,6.61424,6.61424,36380.64254962,0
FAM.US,D,20160802,000000,6.59795,6.62084,6.57638,6.57638,51365.590471491,0
FAM.US,D,20160803,000000,6.57638,6.60275,6.55988,6.59192,42406.04382509,0
FAM.US,D,20160804,000000,6.57082,6.6409,6.57082,6.60765,40796.722413249,0
FAM.US,D,20160805,000000,6.59192,6.66408,6.59192,6.6409,95732.331293727,0
FAM.US,D,20160808,000000,6.6279,6.67077,6.6279,6.6279,55431.356307476,0
FAM.US,D,20160809,000000,6.61424,6.67774,6.61424,6.66408,29112.157254845,0
FAM.US,D,20160810,000000,6.66821,6.73219,6.66821,6.69376,37957.055674016,0
FAM.US,D,20160811,000000,6.71203,6.76214,6.67369,6.74215,78283.508044094,0
FAM.US,D,20160812,000000,6.70016,6.75612,6.70016,6.74425,50172.399662184,0
FAM.US,D,20160815,000000,6.77579,6.77937,6.73859,6.76214,177402.20827171,0
FAM.US,D,20160816,000000,6.76214,6.77937,6.76214,6.77221,45989.862483652,0
FAM.US,D,20160817,000000,6.77937,6.77937,6.77221,6.77579,17546.486554307,0
FAM.US,D,20160818,000000,6.78521,6.79776,6.77221,6.79776,31406.183357081,0
FAM.US,D,20160819,000000,6.78521,6.79776,6.76214,6.7906,27539.990361086,0
FAM.US,D,20160822,000000,6.78521,6.83525,6.78521,6.78521,51495.100505954,0
FAM.US,D,20160823,000000,6.77937,6.81075,6.77579,6.77579,72886.548903064,0
FAM.US,D,20160824,000000,6.77937,6.7984,6.77579,6.77579,41053.619366854,0
FAM.US,D,20160825,000000,6.77221,6.81075,6.75527,6.79153,47359.271864439,0
FAM.US,D,20160826,000000,6.77579,6.81547,6.77579,6.8051,28117.477727868,0
FAM.US,D,20160829,000000,6.78521,6.81075,6.78521,6.81075,71310.135778668,0
FAM.US,D,20160830,000000,6.82959,6.82959,6.77937,6.81075,70330.318058926,0
FAM.US,D,20160831,000000,6.82959,6.82959,6.78521,6.81547,127689.4630761,0
FAM.US,D,20160901,000000,6.80783,6.82583,6.72814,6.73434,46610.873714473,0
FAM.US,D,20160902,000000,6.7464,6.77054,6.68452,6.6961,40690.566647296,0
FAM.US,D,20160906,000000,6.74075,6.7464,6.68452,6.70853,76127.484437598,0
FAM.US,D,20160907,000000,6.74075,6.83165,6.72134,6.77054,42809.43573571,0
FAM.US,D,20160908,000000,6.75761,6.81282,6.75761,6.80134,53208.454568428,0
FAM.US,D,20160909,000000,6.77306,6.78521,6.70298,6.75158,127408.15029632,0
FAM.US,D,20160912,000000,6.75761,6.75761,6.70298,6.73434,50935.659619383,0
FAM.US,D,20160913,000000,6.71418,6.7464,6.68452,6.69167,106428.58627112,0
FAM.US,D,20160914,000000,6.72134,6.74075,6.5079,6.6004,80227.220118687,0
FAM.US,D,20160915,000000,6.6232,6.69167,6.60435,6.60435,46897.494282546,0
FAM.US,D,20160916,000000,6.6232,6.67443,6.60435,6.60435,26896.686419414,0
FAM.US,D,20160919,000000,6.60435,6.68038,6.60435,6.6232,23905.21693487,0
FAM.US,D,20160920,000000,6.65427,6.66333,6.6296,6.64326,26609.004293682,0
FAM.US,D,20160921,000000,6.67443,6.70853,6.6296,6.64326,44213.876519263,0
FAM.US,D,20160922,000000,6.67443,6.7464,6.67443,6.72134,34071.754640152,0
FAM.US,D,20160923,000000,6.73434,6.76468,6.73434,6.7464,38780.824417809,0
FAM.US,D,20160926,000000,6.75761,6.77306,6.7464,6.77054,33755.410457612,0
FAM.US,D,20160927,000000,6.77054,6.82583,6.77054,6.80783,20222.673413974,0
FAM.US,D,20160928,000000,6.83826,6.86104,6.75761,6.77054,69795.292998524,0
FAM.US,D,20160929,000000,6.78775,6.83826,6.77306,6.77759,21616.49862093,0
FAM.US,D,20160930,000000,6.77306,6.88109,6.77306,6.78775,57324.113614411,0
FAM.US,D,20161003,000000,6.78521,6.8244,6.73736,6.76147,65773.05102658,0
FAM.US,D,20161004,000000,6.74358,6.76657,6.67698,6.68744,80933.155962273,0
FAM.US,D,20161005,000000,6.69299,6.73736,6.69299,6.70571,28930.630895066,0
FAM.US,D,20161006,000000,6.70571,6.7106,6.69299,6.69299,19087.86827594,0
FAM.US,D,20161007,000000,6.69299,6.74008,6.68744,6.69865,38273.399856554,0
FAM.US,D,20161010,000000,6.7106,6.7106,6.6669,6.67698,42648.078971463,0
FAM.US,D,20161011,000000,6.66257,6.67077,6.65645,6.66257,27154.644930678,0
FAM.US,D,20161012,000000,6.66257,6.68245,6.57373,6.63883,28351.020412964,0
FAM.US,D,20161013,000000,6.63883,6.63883,6.61142,6.61809,37569.58712829,0
FAM.US,D,20161014,000000,6.61809,6.66257,6.57788,6.58428,22449.821383658,0
FAM.US,D,20161017,000000,6.60558,6.60558,6.4686,6.49752,57896.293192896,0
FAM.US,D,20161018,000000,6.51948,6.61809,6.50856,6.60558,78974.582080447,0
FAM.US,D,20161019,000000,6.60105,6.65645,6.60105,6.63185,30947.590448165,0
FAM.US,D,20161020,000000,6.63883,6.64995,6.61809,6.63883,36109.945346441,0
FAM.US,D,20161021,000000,6.63883,6.6669,6.62527,6.63185,29956.095594169,0
FAM.US,D,20161024,000000,6.63185,6.68245,6.60558,6.60558,35640.736860931,0
FAM.US,D,20161025,000000,6.63185,6.7548,6.60105,6.67216,30498.551558186,0
FAM.US,D,20161026,000000,6.64449,6.74857,6.64449,6.67216,25037.898957584,0
FAM.US,D,20161027,000000,6.67698,6.69865,6.64995,6.67698,91026.446189047,0
FAM.US,D,20161028,000000,6.66257,6.68245,6.66257,6.66257,40212.86570051,0
FAM.US,D,20161031,000000,6.66257,6.71702,6.64995,6.64995,25476.322270968,0
FAM.US,D,20161101,000000,6.62848,6.6961,6.62848,6.65983,30997.483658163,0
FAM.US,D,20161102,000000,6.65983,6.65983,6.54219,6.60851,123347.69224864,0
FAM.US,D,20161103,000000,6.59795,6.65983,6.59795,6.59795,38905.026663973,0
FAM.US,D,20161104,000000,6.62168,6.62848,6.57016,6.58004,40626.873187724,0
FAM.US,D,20161107,000000,6.59795,6.62848,6.57552,6.59795,50693.624473012,0
FAM.US,D,20161108,000000,6.59795,6.65296,6.59795,6.65296,17098.509221987,0
FAM.US,D,20161109,000000,6.63544,6.63544,6.54219,6.54803,45054.630185608,0
FAM.US,D,20161110,000000,6.60851,6.60851,6.42943,6.47727,91647.457419871,0
FAM.US,D,20161111,000000,6.38892,6.38892,6.20871,6.27143,75829.18673527,0
FAM.US,D,20161114,000000,6.22566,6.22566,6.01078,6.13795,53584.245979901,0
FAM.US,D,20161115,000000,6.17846,6.28926,6.16688,6.26561,82862.006229632,0
FAM.US,D,20161116,000000,6.20222,6.26561,6.20222,6.2379,30513.41336542,0
FAM.US,D,20161117,000000,6.2379,6.33071,6.2379,6.33071,30889.204776892,0
FAM.US,D,20161118,000000,6.33071,6.33746,6.30686,6.32402,23906.27849253,0
FAM.US,D,20161121,000000,6.32402,6.41747,6.30884,6.3941,35393.393926261,0
FAM.US,D,20161122,000000,6.43565,6.49706,6.3941,6.45919,83061.579069623,0
FAM.US,D,20161123,000000,6.41747,6.44847,6.36527,6.43565,52754.107890151,0
FAM.US,D,20161125,000000,6.41747,6.42339,6.39908,6.40605,21132.428328186,0
FAM.US,D,20161128,000000,6.37647,6.38892,6.37119,6.38636,23972.095067418,0
FAM.US,D,20161129,000000,6.36527,6.41058,6.34757,6.37647,62285.834115037,0
FAM.US,D,20161130,000000,6.38336,6.3941,6.34811,6.38598,57110.740524846,0
FAM.US,D,20161201,000000,6.33344,6.33344,6.26173,6.29819,46742.506864255,0
FAM.US,D,20161202,000000,6.31553,6.31553,6.25505,6.2737,42304.134289776,0
FAM.US,D,20161205,000000,6.26173,6.38034,6.24459,6.29179,28547.408579976,0
FAM.US,D,20161206,000000,6.25053,6.35517,6.25053,6.32137,61825.118090803,0
FAM.US,D,20161207,000000,6.36733,6.43885,6.36733,6.43261,61601.129424643,0
FAM.US,D,20161208,000000,6.39146,6.48067,6.39146,6.47323,45585.40901537,0
FAM.US,D,20161209,000000,6.4459,6.48424,6.42056,6.43261,47760.540659741,0
FAM.US,D,20161212,000000,6.43949,6.49122,6.30686,6.43261,110110.06823435,0
FAM.US,D,20161213,000000,6.40926,6.49122,6.32825,6.45137,87058.343657739,0
FAM.US,D,20161214,000000,6.39691,6.49706,6.39691,6.45137,60772.052892552,0
FAM.US,D,20161215,000000,6.42743,6.4621,6.40343,6.40343,82471.353010926,0
FAM.US,D,20161216,000000,6.38598,6.48067,6.38598,6.43261,96954.18415984,0
FAM.US,D,20161219,000000,6.40926,6.4459,6.40343,6.4459,50800.841796623,0
FAM.US,D,20161220,000000,6.42743,6.43261,6.39146,6.43261,47143.775659556,0
FAM.US,D,20161221,000000,6.43949,6.4459,6.35453,6.42056,75109.450642112,0
FAM.US,D,20161222,000000,6.45137,6.45137,6.42056,6.43261,26069.733002642,0
FAM.US,D,20161223,000000,6.40926,6.45798,6.40926,6.41747,41059.988712811,0
FAM.US,D,20161227,000000,6.39691,6.53313,6.39691,6.47483,62230.633116741,0
FAM.US,D,20161228,000000,6.46794,6.50252,6.46794,6.49122,39779.750175423,0
FAM.US,D,20161229,000000,6.54614,6.56272,6.50252,6.51345,52284.899404641,0
FAM.US,D,20161230,000000,6.51345,6.56403,6.51345,6.56272,76936.391374157,0
FAM.US,D,20170103,000000,6.55988,6.58127,6.53031,6.54943,102835.21359362,0
FAM.US,D,20170104,000000,6.55988,6.57703,6.55988,6.56515,208754.25218815,0
FAM.US,D,20170105,000000,6.43565,6.56893,6.43565,6.56515,74810.091382126,0
FAM.US,D,20170106,000000,6.54341,6.57703,6.53644,6.57166,39048.33694801,0
FAM.US,D,20170109,000000,6.54943,6.6004,6.54943,6.59333,49156.488982017,0
FAM.US,D,20170110,000000,6.57166,6.61491,6.57166,6.60482,51326.312838088,0
FAM.US,D,20170111,000000,6.6004,6.6311,6.58127,6.61735,40383.776483693,0
FAM.US,D,20170112,000000,6.61058,6.61058,6.55988,6.6004,44139.567483097,0
FAM.US,D,20170113,000000,6.58127,6.60851,6.57166,6.59333,28984.770335702,0
FAM.US,D,20170117,000000,6.61058,6.66162,6.61058,6.66162,63187.096567975,0
FAM.US,D,20170118,000000,6.67641,6.68038,6.65928,6.6669,23574.010945097,0
FAM.US,D,20170119,000000,6.66162,6.67641,6.63808,6.6669,67583.006836072,0
FAM.US,D,20170120,000000,6.66162,6.6654,6.62913,6.64928,44723.424195835,0
FAM.US,D,20170123,000000,6.63808,6.68169,6.63808,6.6669,99980.68504715,0
FAM.US,D,20170124,000000,6.65569,6.69376,6.65569,6.68169,43935.748412467,0
FAM.US,D,20170125,000000,6.68744,6.71203,6.68744,6.69376,34942.231920963,0
FAM.US,D,20170126,000000,6.67641,6.68744,6.6669,6.67133,26226.843536252,0
FAM.US,D,20170127,000000,6.67133,6.67133,6.64928,6.65569,54552.386565389,0
FAM.US,D,20170130,000000,6.64928,6.6669,6.64928,6.6669,39230.924865448,0
FAM.US,D,20170131,000000,6.66162,6.73219,6.66162,6.7253,67353.710381613,0
FAM.US,D,20170201,000000,6.77157,6.77157,6.66821,6.70921,61087.335517431,0
FAM.US,D,20170202,000000,6.72184,6.72851,6.67925,6.69084,168686.819887,0
FAM.US,D,20170203,000000,6.69084,6.71833,6.68385,6.70383,82580.693449857,0
FAM.US,D,20170206,000000,6.68385,6.72851,6.68385,6.72851,44514.29733691,0
FAM.US,D,20170207,000000,6.71494,6.74141,6.71494,6.73511,22388.251039406,0
FAM.US,D,20170208,000000,6.74141,6.75073,6.73511,6.74857,20174.903319294,0
FAM.US,D,20170209,000000,6.74725,6.78005,6.74725,6.78005,20544.325384809,0
FAM.US,D,20170210,000000,6.78005,6.7984,6.75338,6.7984,30783.049010939,0
FAM.US,D,20170213,000000,6.79153,6.81075,6.78005,6.81075,29426.378322064,0
FAM.US,D,20170214,000000,6.79153,6.82497,6.79153,6.81621,23878.677993381,0
FAM.US,D,20170215,000000,6.84166,6.87217,6.83589,6.83589,147659.48576711,0
FAM.US,D,20170216,000000,6.86727,6.86727,6.83589,6.85352,110114.31446499,0
FAM.US,D,20170217,000000,6.84166,6.87217,6.84166,6.85352,65539.508341484,0
FAM.US,D,20170221,000000,6.85352,6.87217,6.8423,6.84824,103269.39067636,0
FAM.US,D,20170222,000000,6.86049,6.88638,6.85352,6.85352,31091.962289861,0
FAM.US,D,20170223,000000,6.87725,6.88169,6.86049,6.86727,51887.876839978,0
FAM.US,D,20170224,000000,6.88638,6.90683,6.87217,6.87217,49963.272803256,0
FAM.US,D,20170227,000000,6.86727,6.88169,6.86104,6.86727,48417.644850987,0
FAM.US,D,20170228,000000,6.87217,6.9119,6.87217,6.90052,15801.285762046,0
FAM.US,D,20170301,000000,6.92116,6.94029,6.90965,6.91549,30744.832935196,0
FAM.US,D,20170302,000000,6.92116,6.92116,6.8703,6.8703,77581.818431149,0
FAM.US,D,20170303,000000,6.87556,6.87556,6.84985,6.84985,30432.734983295,0
FAM.US,D,20170306,000000,6.85691,6.8703,6.82583,6.8703,31676.88056026,0
FAM.US,D,20170307,000000,6.86369,6.87818,6.86369,6.86369,46128.926537049,0
FAM.US,D,20170308,000000,6.85691,6.86961,6.84682,6.84985,77085.009446491,0
FAM.US,D,20170309,000000,6.83165,6.83165,6.76468,6.77306,162249.53423963,0
FAM.US,D,20170310,000000,6.78286,6.80783,6.76742,6.78775,36934.775647892,0
FAM.US,D,20170313,000000,6.80783,6.83891,6.79435,6.79435,72636.021295417,0
FAM.US,D,20170314,000000,6.80134,6.81951,6.80134,6.80783,23588.87275233,0
FAM.US,D,20170315,000000,6.82583,6.86369,6.74857,6.86369,52751.984774833,0
FAM.US,D,20170316,000000,6.84438,6.87556,6.84438,6.84985,38503.757868673,0
FAM.US,D,20170317,000000,6.8703,6.88282,6.86369,6.87818,44407.080013297,0
FAM.US,D,20170320,000000,6.85691,6.91052,6.85691,6.89675,37243.688926815,0
FAM.US,D,20170321,000000,6.90335,6.93293,6.83165,6.83165,93623.016224248,0
FAM.US,D,20170322,000000,6.83165,6.89044,6.83165,6.87818,25701.372494786,0
FAM.US,D,20170323,000000,6.87556,6.94029,6.87556,6.92116,26286.290765186,0
FAM.US,D,20170324,000000,6.92783,6.95912,6.92783,6.94029,87083.821041567,0
FAM.US,D,20170327,000000,6.91549,6.97127,6.91549,6.95272,83680.467185127,0
FAM.US,D,20170328,000000,6.94029,6.98163,6.92935,6.95272,80778.168543982,0
FAM.US,D,20170329,000000,6.94029,6.97729,6.94029,6.97127,86923.525834977,0
FAM.US,D,20170330,000000,6.95272,6.97729,6.95272,6.95272,84822.703226776,0
FAM.US,D,20170331,000000,6.9659,6.98625,6.94029,6.97127,95171.828849496,0
FAM.US,D,20170403,000000,6.98407,7.00658,6.97852,6.99566,109104.77313077,0
FAM.US,D,20170404,000000,6.96899,6.98879,6.95006,6.97919,184665.38577819,0
FAM.US,D,20170405,000000,6.97465,7.00809,6.97465,6.99566,52014.202201461,0
FAM.US,D,20170406,000000,6.97919,7.00603,6.97919,7.00216,168183.64155639,0
FAM.US,D,20170407,000000,6.99566,7.02054,6.99566,7.02054,65179.640294905,0
FAM.US,D,20170410,000000,7.01478,7.02664,7.00809,7.00809,151991.70257562,0
FAM.US,D,20170411,000000,6.97919,7.03297,6.95006,7.00809,170817.36610967,0
FAM.US,D,20170412,000000,6.99566,7.01978,6.99566,6.99566,78510.681383235,0
FAM.US,D,20170413,000000,6.98407,7.02213,6.98407,7.00216,76016.020883347,0
FAM.US,D,20170417,000000,7.04616,7.0519,7.00216,7.00216,78875.857218111,0
FAM.US,D,20170418,000000,7.00216,7.05849,7.00216,7.0519,67178.553367792,0
FAM.US,D,20170419,000000,7.05849,7.07045,7.05049,7.05849,26595.204044108,0
FAM.US,D,20170420,000000,7.06452,7.07045,7.04616,7.06452,34307.420440566,0
FAM.US,D,20170421,000000,7.05849,7.08225,7.05849,7.08225,85178.325042717,0
FAM.US,D,20170424,000000,7.09861,7.12303,7.08225,7.10494,53494.01357884,0
FAM.US,D,20170425,000000,7.11125,7.15421,7.11125,7.14904,106916.90279449,0
FAM.US,D,20170426,000000,7.14243,7.14904,7.12246,7.14243,90095.460121643,0
FAM.US,D,20170427,000000,7.14243,7.14243,7.10494,7.11125,31294.71980283,0
FAM.US,D,20170428,000000,7.11718,7.12303,7.11125,7.11125,26173.765653277,0
FAM.US,D,20170501,000000,7.125,7.14525,7.11408,7.14525,60659.527780643,0
FAM.US,D,20170502,000000,7.14525,7.16335,7.14243,7.15731,94061.439537632,0
FAM.US,D,20170503,000000,7.1529,7.17718,7.1529,7.15731,60333.629579168,0
FAM.US,D,20170504,000000,7.16335,7.17718,7.125,7.125,111819.17606618,0
FAM.US,D,20170505,000000,7.11408,7.14525,7.11408,7.13198,31027.207272629,0
