<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTUS.US,D,20210824,000000,32.5362,32.5362,31.7384,31.7384,1357.107429654,0
HTUS.US,D,20210825,000000,31.7758,31.7758,31.7758,31.7758,92.5069483884,0
HTUS.US,D,20210826,000000,31.7266,31.763,31.704,31.704,1603.1149187748,0
HTUS.US,D,20210827,000000,31.7807,31.7807,31.7807,31.7807,76.24199043,0
HTUS.US,D,20210830,000000,32.1831,32.1831,31.9401,32.0139,2247.6138778764,0
HTUS.US,D,20210831,000000,31.9352,31.9352,31.9086,31.9086,264.305566824,0
HTUS.US,D,20210901,000000,31.9096,31.9096,31.9096,31.9096,126.0534241776,0
HTUS.US,D,20210902,000000,31.9519,31.9952,31.9519,31.9952,251.0902884828,0
HTUS.US,D,20210903,000000,32.0463,32.0463,32.0463,32.0463,78.2751101748,0
HTUS.US,D,20210907,000000,32.0325,32.0325,32.0325,32.0325,380.1933922776,0
HTUS.US,D,20210908,000000,31.8683,31.8683,31.8683,31.8683,26.4305566824,0
HTUS.US,D,20210909,000000,32.2027,32.2027,31.7925,31.7925,1130.4145781088,0
HTUS.US,D,20210910,000000,31.702,31.7158,31.5564,31.5564,1142.6132965776,0
HTUS.US,D,20210913,000000,31.641,31.641,31.2111,31.4128,6272.174412708,0
HTUS.US,D,20210914,000000,31.6036,31.6036,31.0793,31.1639,2216.100521832,0
HTUS.US,D,20210915,000000,31.463,31.7443,31.462,31.7256,2398.0647389916,0
HTUS.US,D,20210916,000000,31.7345,31.7345,31.6115,31.6115,1429.2831805944,0
HTUS.US,D,20210917,000000,31.4354,31.4443,31.3233,31.3233,1623.4461162228,0
HTUS.US,D,20210920,000000,31.6971,31.6971,30.734,31.0616,11803.276678436,0
HTUS.US,D,20210921,000000,30.9583,31.0606,30.8737,30.8737,4107.9184443684,0
HTUS.US,D,20210922,000000,30.9583,31.2485,30.9396,31.1698,14330.444521223,0
HTUS.US,D,20210923,000000,31.2485,31.5663,31.2485,31.5377,4001.1796577664,0
HTUS.US,D,20210924,000000,31.5427,31.5663,31.5427,31.5663,480.8328196452,0
HTUS.US,D,20210927,000000,32.0621,32.7074,31.5594,31.5594,10698.276097138,0
HTUS.US,D,20210928,000000,31.2859,31.2859,30.9111,30.9623,5909.2625382612,0
HTUS.US,D,20210929,000000,30.9583,30.9583,30.9583,30.9583,582.4888068852,0
HTUS.US,D,20210930,000000,30.921,30.921,30.7065,30.7065,3329.23358211,0
HTUS.US,D,20211001,000000,31.2859,31.2859,30.5934,30.9396,992.1624354624,0
HTUS.US,D,20211004,000000,31.585,31.585,30.5186,30.6367,2787.4071701208,0
HTUS.US,D,20211005,000000,31.1452,31.1452,30.7557,30.7557,1848.1058480232,0
HTUS.US,D,20211006,000000,30.7242,30.9583,30.7242,30.9583,383.2430718948,0
HTUS.US,D,20211007,000000,31.3046,31.3941,31.2111,31.2111,6223.3795388328,0
HTUS.US,D,20211008,000000,31.2111,31.342,31.2111,31.2151,1494.343012428,0
HTUS.US,D,20211011,000000,31.0842,31.0842,31.0842,31.0842,193.146375756,0
HTUS.US,D,20211012,000000,30.9957,30.9957,30.7419,30.7419,2735.5626166284,0
HTUS.US,D,20211013,000000,30.8688,31.098,30.8688,31.0833,1338.8093519508,0
HTUS.US,D,20211014,000000,31.4354,31.5004,31.3695,31.4915,6437.8736719092,0
HTUS.US,D,20211015,000000,31.6125,31.7069,31.6125,31.7069,793.9332603444,0
HTUS.US,D,20211018,000000,31.7915,31.7915,31.7571,31.7571,225.6762916728,0
HTUS.US,D,20211019,000000,31.8014,31.9775,31.7502,31.9775,5716.1161625052,0
HTUS.US,D,20211020,000000,32.0247,32.0247,31.9775,32.0198,975.897477504,0
HTUS.US,D,20211021,000000,32.0994,32.2116,32.0994,32.2047,1850.138967768,0
HTUS.US,D,20211022,000000,32.2067,32.2067,32.2067,32.2067,18.2980777032,0
HTUS.US,D,20211025,000000,32.1467,32.249,32.1467,32.245,1000.2949144416,0
HTUS.US,D,20211026,000000,32.4457,34.5597,32.3985,32.4309,7049.842715094,0
HTUS.US,D,20211027,000000,32.427,32.5106,32.3149,32.3149,5517.8869873872,0
HTUS.US,D,20211028,000000,32.3336,32.4546,30.8737,32.426,11558.285749188,0
HTUS.US,D,20211029,000000,32.3709,32.4742,32.3709,32.4742,411.706748322,0
HTUS.US,D,20211101,000000,32.4546,32.5205,32.4546,32.5205,3569.1417119964,0
HTUS.US,D,20211102,000000,32.6611,32.6838,32.6611,32.6838,296.8354827408,0
HTUS.US,D,20211103,000000,32.6887,32.9553,32.6887,32.9553,719.7243896592,0
HTUS.US,D,20211104,000000,32.97,33.0074,32.9317,33.0074,1976.1923919456,0
HTUS.US,D,20211105,000000,33.2268,33.2268,33.0772,33.0772,578.4225673956,0
HTUS.US,D,20211108,000000,33.0448,33.0477,33.0251,33.0477,1480.1111742144,0
HTUS.US,D,20211109,000000,33.0163,33.0163,32.8854,32.9415,1745.4333009108,0
HTUS.US,D,20211110,000000,32.7546,32.7546,32.7398,32.7398,714.6415902972,0
HTUS.US,D,20211111,000000,32.7634,32.7634,32.6847,32.6847,1463.846216256,0
HTUS.US,D,20211112,000000,31.1541,32.9602,31.1541,32.9602,4839.8415524964,0
HTUS.US,D,20211115,000000,32.9789,32.9799,32.9415,32.9415,691.260713232,0
HTUS.US,D,20211116,000000,32.9976,33.0202,32.9976,33.0202,471.6837807936,0
HTUS.US,D,20211117,000000,32.9789,33.0163,32.9789,33.0163,647.5486387188,0
HTUS.US,D,20211118,000000,32.97,32.97,32.9503,32.9602,461.5181820696,0
HTUS.US,D,20211119,000000,32.9415,32.9415,32.9228,32.9228,214.4941330764,0
HTUS.US,D,20211122,000000,33.0251,34.3846,32.9602,34.3846,755.3039851932,0
HTUS.US,D,20211123,000000,32.9041,32.9041,32.8382,32.9012,2016.8547868416,0
HTUS.US,D,20211124,000000,32.7448,32.8205,32.7172,32.8205,4870.3383486684,0
HTUS.US,D,20211126,000000,32.5864,32.5864,32.4811,32.4811,1561.4359640064,0
HTUS.US,D,20211129,000000,32.305,32.913,32.305,32.8107,3921.8879877192,0
HTUS.US,D,20211130,000000,32.7172,32.7172,32.2942,32.2942,4821.5434747932,0
HTUS.US,D,20211201,000000,32.5864,32.7359,32.0247,32.0257,4390.5220888956,0
HTUS.US,D,20211202,000000,31.9775,33.3901,31.9775,32.3159,7728.9047098572,0
HTUS.US,D,20211203,000000,32.6985,32.6985,31.9499,32.1034,6360.6151216068,0
HTUS.US,D,20211206,000000,32.1093,33.4373,31.4207,32.5047,12162.122313394,0
HTUS.US,D,20211207,000000,32.9041,32.9602,32.8943,32.9602,1933.4968773048,0
HTUS.US,D,20211208,000000,33.0536,33.1284,33.0074,33.1156,1369.3061481228,0
HTUS.US,D,20211209,000000,33.1382,33.1382,32.9789,32.9838,26945.952537707,0
HTUS.US,D,20211210,000000,33.0163,33.1481,33.0143,33.1481,329.3653986576,0
HTUS.US,D,20211213,000000,33.1382,33.1382,32.9484,32.9484,1139.5636169604,0
HTUS.US,D,20211214,000000,32.7074,32.7448,31.3695,32.5982,6736.7422743948,0
HTUS.US,D,20211215,000000,32.8382,32.8382,32.5205,32.5205,4127.233081944,0
HTUS.US,D,20211216,000000,33.3527,33.5032,33.2219,33.2219,2345.2036256268,0
HTUS.US,D,20211217,000000,33.6803,33.6803,32.4339,32.4339,484.8990591348,0
HTUS.US,D,20211220,000000,31.8752,31.8752,31.8752,31.8752,301.9182821028,0
HTUS.US,D,20211221,000000,32.427,32.67,32.427,32.5657,1528.9060480896,0
HTUS.US,D,20211222,000000,32.97,32.97,32.97,32.97,4.0662394896,0
HTUS.US,D,20211223,000000,33.0753,33.0753,33.0753,33.0753,8.1324789792,0
HTUS.US,D,20211228,000000,33.9477,33.9477,32.6051,32.6051,1664.1085111188,0
HTUS.US,D,20211229,000000,32.6501,32.6501,32.6501,32.6501,192.1298158836,0
HTUS.US,D,20211230,000000,33.2789,34.2921,32.1772,32.5642,8768.8454593224,0
HTUS.US,D,20211231,000000,34.0167,35.6988,33.1412,33.1742,2954.1229891944,0
HTUS.US,D,20220103,000000,34.0069,34.0069,33.0822,33.3137,5591.0792982,0
HTUS.US,D,20220104,000000,32.6001,33.1018,32.2165,32.3672,12789.339754664,0
HTUS.US,D,20220105,000000,32.6592,33.1707,32.5791,32.5791,5307.4590938004,0
HTUS.US,D,20220106,000000,31.9804,32.8264,31.8033,32.6297,3094.4082515856,0
HTUS.US,D,20220107,000000,31.4394,32.3729,31.4394,32.3729,150.4508611152,0
HTUS.US,D,20220110,000000,30.8983,32.0788,30.8983,31.4197,3076.1101738824,0
HTUS.US,D,20220111,000000,30.4951,33.4265,30.4951,32.2466,655.681117698,0
HTUS.US,D,20220112,000000,32.551,32.551,32.4961,32.4961,120.9706248156,0
HTUS.US,D,20220113,000000,32.3837,32.3837,32.2017,32.2017,109.7884662192,0
HTUS.US,D,20220114,000000,32.0394,32.1575,32.0394,32.1575,383.2430718948,0
HTUS.US,D,20220118,000000,32.1575,32.2952,31.9614,31.9614,3140.1534458436,0
HTUS.US,D,20220119,000000,30.496,32.7084,30.496,31.4246,1160.9113742808,0
HTUS.US,D,20220120,000000,31.4135,31.6951,31.3902,31.6039,2073.782139696,0
HTUS.US,D,20220121,000000,31.0656,31.0656,30.7901,30.7901,1682.406588822,0
HTUS.US,D,20220124,000000,30.495,30.6917,30.3425,30.6917,3167.6005623984,0
HTUS.US,D,20220126,000000,28.2423,30.5196,28.2423,30.5196,840.6950144748,0
HTUS.US,D,20220127,000000,30.072,30.0966,29.7671,29.7671,1564.4856436236,0
HTUS.US,D,20220128,000000,29.6982,30.0032,28.867,28.867,2104.278935868,0
HTUS.US,D,20220131,000000,28.862,30.9377,28.862,30.4114,2429.578095036,0
HTUS.US,D,20220201,000000,31.2645,31.2645,31.2645,31.2645,101.65598724,0
HTUS.US,D,20220202,000000,31.2623,31.608,30.7508,31.0363,1926.380958198,0
HTUS.US,D,20220203,000000,31.0439,31.5279,31.0439,31.2082,810.1982183028,0
HTUS.US,D,20220204,000000,31.2721,31.3213,31.271,31.2808,643.4823992292,0
HTUS.US,D,20220207,000000,30.0818,30.9529,30.0622,30.9529,1776.9466569552,0
HTUS.US,D,20220208,000000,31.1246,31.1246,30.3868,30.641,1451.6474977872,0
HTUS.US,D,20220209,000000,31.5377,31.6066,31.5377,31.6066,352.7462757228,0
HTUS.US,D,20220210,000000,31.8722,31.8919,31.4066,31.4066,782.751101748,0
HTUS.US,D,20220211,000000,31.2525,31.2525,30.7697,30.7697,1006.394273676,0
HTUS.US,D,20220214,000000,30.072,30.6524,30.072,30.4582,461.5181820696,0
HTUS.US,D,20220215,000000,30.8295,30.8295,30.7507,30.7689,1354.0577500368,0
HTUS.US,D,20220216,000000,31.1147,31.1147,31.0115,31.0115,377.1437126604,0
HTUS.US,D,20220217,000000,31.0754,31.0754,30.5378,30.5378,1159.8948144084,0
HTUS.US,D,20220218,000000,30.2294,30.4851,29.9245,29.9623,2540.3831211276,0
HTUS.US,D,20220222,000000,30.1999,30.2491,29.8979,29.8979,3281.4552681072,0
HTUS.US,D,20220223,000000,29.4916,29.5383,29.1965,29.5383,2652.2047070916,0
HTUS.US,D,20220224,000000,28.7243,29.9048,28.7243,29.9048,1328.6437532268,0
HTUS.US,D,20220225,000000,30.1605,30.5039,30.1605,30.5039,1134.4808175984,0
HTUS.US,D,20220228,000000,30.2589,30.4163,30.0327,30.2724,2202.8852434908,0
HTUS.US,D,20220301,000000,30.3668,30.3668,29.9768,29.9768,338.5144375092,0
HTUS.US,D,20220302,000000,29.9245,30.6666,29.9245,30.6666,1611.247397754,0
HTUS.US,D,20220303,000000,30.6819,30.6819,30.4541,30.4541,292.7692432512,0
HTUS.US,D,20220304,000000,30.2589,30.3671,29.708,29.9297,4575.5359856724,0
HTUS.US,D,20220307,000000,30.1901,30.1901,29.3482,29.3482,408.6570687048,0
HTUS.US,D,20220308,000000,29.2359,29.8261,29.0155,29.0155,2706.0823803288,0
HTUS.US,D,20220309,000000,29.3047,29.7713,29.3047,29.7713,341.5641171264,0
HTUS.US,D,20220310,000000,29.6195,29.7375,29.5757,29.5757,481.8493795176,0
HTUS.US,D,20220311,000000,29.5605,29.5605,29.0686,29.1903,9328.9699490148,0
HTUS.US,D,20220314,000000,28.862,29.0588,28.862,28.8719,2311.6571498376,0
HTUS.US,D,20220315,000000,29.3341,29.3341,29.0588,29.1109,2583.0786357684,0
HTUS.US,D,20220316,000000,29.9343,29.9345,29.2801,29.7675,1751.5326601452,0
HTUS.US,D,20220317,000000,30.4753,30.4753,30.3573,30.3603,563.1741693096,0
HTUS.US,D,20220318,000000,30.5934,30.8098,30.3573,30.3845,1317.4615946304,0
HTUS.US,D,20220321,000000,30.9082,30.9563,30.4163,30.4261,2666.4365453052,0
HTUS.US,D,20220322,000000,31.0262,31.0262,30.8885,30.8885,211.4444534592,0
HTUS.US,D,20220323,000000,31.1246,31.1246,30.918,30.9389,896.6058074568,0
HTUS.US,D,20220324,000000,31.1246,31.2356,31.0951,31.2356,1623.4461162228,0
HTUS.US,D,20220325,000000,31.4197,31.4197,31.2918,31.2918,1414.0347825084,0
HTUS.US,D,20220328,000000,31.4984,31.4984,31.2033,31.4197,3307.8858247896,0
HTUS.US,D,20220329,000000,31.8112,31.8112,31.8112,31.8112,65.0598318336,0
HTUS.US,D,20220330,000000,31.9312,31.9312,31.6853,31.7986,810.1982183028,0
HTUS.US,D,20220331,000000,31.7345,31.7345,31.5607,31.5607,108.7719063468,0
HTUS.US,D,20220401,000000,31.4589,31.4589,31.3016,31.3101,570.2900884164,0
HTUS.US,D,20220404,000000,31.4984,31.5089,31.4984,31.5089,457.45194258,0
HTUS.US,D,20220405,000000,31.6066,31.6066,31.0951,31.1147,7711.6231920264,0
HTUS.US,D,20220406,000000,31.2623,31.282,31.0065,31.0516,680.0785546356,0
HTUS.US,D,20220407,000000,30.9672,30.9773,30.9672,30.9773,419.8392273012,0
HTUS.US,D,20220408,000000,31.2131,31.2131,31.0728,31.0728,382.2265120224,0
HTUS.US,D,20220411,000000,31.1443,31.1443,30.5245,30.557,842.7281342196,0
HTUS.US,D,20220412,000000,30.9672,30.9672,30.6184,30.6184,540.8098521168,0
HTUS.US,D,20220413,000000,30.7409,30.8129,30.7409,30.8129,672.9626355288,0
HTUS.US,D,20220414,000000,30.9672,30.9672,30.7384,30.7384,267.3552464412,0
HTUS.US,D,20220418,000000,31.1836,31.1836,30.6131,30.7804,4761.5664423216,0
HTUS.US,D,20220419,000000,31.1934,31.2131,30.8393,31.1918,5622.5926542444,0
HTUS.US,D,20220420,000000,31.6853,31.6853,31.2427,31.2835,2930.7421121292,0
HTUS.US,D,20220421,000000,31.1836,31.1836,30.8586,30.8586,116.904385326,0
HTUS.US,D,20220422,000000,30.7803,30.8,30.3125,30.3125,1177.1763322392,0
HTUS.US,D,20220425,000000,30.5934,30.5934,29.8261,30.072,2081.9146186752,0
HTUS.US,D,20220426,000000,30.3573,30.4065,29.9813,29.9813,437.120745132,0
HTUS.US,D,20220427,000000,30.0228,30.2097,30.0228,30.1802,3594.5557088064,0
HTUS.US,D,20220428,000000,30.3179,30.6167,30.3179,30.6167,570.2900884164,0
HTUS.US,D,20220429,000000,30.6131,30.6131,30.0329,30.0329,1833.8740098096,0
HTUS.US,D,20220502,000000,30.0917,30.1114,29.4129,29.9817,2629.8403898988,0
HTUS.US,D,20220503,000000,29.8654,30.3671,29.8654,30.2788,2088.0139779096,0
HTUS.US,D,20220504,000000,30.0622,31.1344,30.0622,31.0389,5755.7619975288,0
HTUS.US,D,20220505,000000,31.6951,31.6951,30.4458,30.5121,2567.8302376824,0
HTUS.US,D,20220506,000000,29.954,30.2786,29.5998,30.2725,3497.9825209284,0
HTUS.US,D,20220509,000000,29.649,29.649,29.0785,29.0981,758.3536648104,0
HTUS.US,D,20220510,000000,29.5506,29.6785,29.2653,29.3103,1480.1111742144,0
HTUS.US,D,20220511,000000,29.4228,29.4228,28.8185,28.8185,1202.5903290492,0
HTUS.US,D,20220512,000000,28.7047,28.8128,28.4489,28.4657,1153.795455174,0
HTUS.US,D,20220513,000000,29.1178,29.5811,29.0588,29.5811,1124.3152188744,0
HTUS.US,D,20220516,000000,29.6097,29.6097,29.5652,29.5652,415.7729878116,0
HTUS.US,D,20220517,000000,29.9933,29.9933,29.6097,29.7669,771.5689431516,0
HTUS.US,D,20220518,000000,29.7474,29.89,29.0152,29.0152,811.2147781752,0
HTUS.US,D,20220519,000000,28.7243,28.7243,28.6176,28.6176,720.7409495316,0
HTUS.US,D,20220520,000000,28.2423,28.4936,28.2423,28.4936,256.1730878448,0
HTUS.US,D,20220523,000000,28.744,28.7861,28.7342,28.7861,3107.6235299268,0
HTUS.US,D,20220524,000000,28.7834,28.8655,28.5207,28.8655,1099.9177819368,0
HTUS.US,D,20220525,000000,28.862,29.0096,28.862,28.9868,1413.018222636,0
HTUS.US,D,20220526,000000,29.4129,29.4193,29.4031,29.4193,888.4733284776,0
HTUS.US,D,20220527,000000,30.0876,30.0876,30.0876,30.0876,87.4241490264,0
HTUS.US,D,20220531,000000,30.1999,30.1999,30.1141,30.1141,578.4225673956,0
HTUS.US,D,20220601,000000,29.6392,29.8064,29.6392,29.8045,1139.5636169604,0
HTUS.US,D,20220602,000000,30.0101,30.0101,30.0101,30.0101,47.7783140028,0
HTUS.US,D,20220603,000000,29.9343,30.1901,29.8064,29.8694,1094.8349825748,0
HTUS.US,D,20220606,000000,30.0327,30.0819,29.7769,29.7769,2285.2265931552,0
HTUS.US,D,20220607,000000,29.8753,30.0761,29.8753,30.0761,237.8750101416,0
HTUS.US,D,20220608,000000,30.0425,30.0425,29.7867,29.9315,2063.616540972,0
HTUS.US,D,20220609,000000,29.7375,29.7375,29.455,29.455,720.7409495316,0
HTUS.US,D,20220610,000000,28.562,28.562,28.5589,28.5589,239.9081298864,0
HTUS.US,D,20220613,000000,28.2423,28.2423,26.5798,27.1117,6522.2481413184,0
HTUS.US,D,20220614,000000,26.8728,26.8728,26.8728,26.8728,139.2687025188,0
HTUS.US,D,20220615,000000,26.8651,27.2156,26.8651,27.2156,1483.1608538316,0
HTUS.US,D,20220616,000000,25.4387,27.1701,25.4387,26.7984,821.3803768992,0
HTUS.US,D,20220617,000000,26.8946,26.9045,26.7554,26.7554,418.8226674288,0
HTUS.US,D,20220621,000000,29.2162,29.2162,27.1602,27.4842,902.7051666912,0
HTUS.US,D,20220622,000000,27.8095,27.8143,27.8095,27.8143,239.9081298864,0
HTUS.US,D,20220623,000000,27.5734,27.5734,27.5537,27.5732,327.3322789128,0
HTUS.US,D,20220624,000000,28.1019,28.1019,28.1019,28.1019,54.8942331096,0
HTUS.US,D,20220627,000000,28.5079,28.5079,28.1439,28.1636,305.9845215924,0
HTUS.US,D,20220628,000000,28.4194,28.4194,27.9898,27.9898,152.48398086,0
HTUS.US,D,20220629,000000,27.7111,27.7111,27.7111,27.7111,172.815178308,0
HTUS.US,D,20220630,000000,27.6324,27.6422,27.5636,27.5763,408.6570687048,0
HTUS.US,D,20220701,000000,27.4652,27.7727,27.4652,27.7727,773.6020628964,0
HTUS.US,D,20220705,000000,27.6619,27.7013,27.475,27.6373,816.2975775372,0
HTUS.US,D,20220706,000000,28.0652,28.1538,27.8783,27.8783,794.9498202168,0
HTUS.US,D,20220707,000000,28.3099,28.3099,28.3099,28.3099,176.8814177976,0
HTUS.US,D,20220708,000000,28.6189,28.6189,28.6189,28.6189,44.7286343856,0
HTUS.US,D,20220711,000000,28.5177,28.5177,28.275,28.275,101.65598724,0
HTUS.US,D,20220712,000000,28.2079,28.2079,28.0246,28.0246,480.8328196452,0
HTUS.US,D,20220713,000000,27.7111,27.7111,27.416,27.416,821.3803768992,0
HTUS.US,D,20220714,000000,27.6127,27.8882,27.5537,27.8659,2495.654486742,0
HTUS.US,D,20220715,000000,27.6226,27.945,27.6226,27.945,541.8264119892,0
HTUS.US,D,20220718,000000,26.8258,28.2128,26.8258,28.1046,837.6453348576,0
HTUS.US,D,20220719,000000,28.1833,28.7932,28.1833,28.7932,1722.0524238456,0
HTUS.US,D,20220720,000000,28.9999,28.9999,28.7538,28.7538,2196.7858842564,0
HTUS.US,D,20220721,000000,29.0293,29.0784,28.9998,29.0144,621.1180820364,0
HTUS.US,D,20220722,000000,29.2752,29.2752,29.0172,29.0172,308.0176413372,0
HTUS.US,D,20220725,000000,29.1079,29.1079,28.9378,28.9378,832.5625354956,0
HTUS.US,D,20220726,000000,28.8373,28.8373,28.8373,28.8373,41.6789547684,0
HTUS.US,D,20220727,000000,28.9407,29.8738,28.9407,29.8738,2088.0139779096,0
HTUS.US,D,20220728,000000,29.9441,30.2135,29.8654,30.2135,2263.8788358348,0
HTUS.US,D,20220729,000000,30.5048,30.6175,30.5048,30.6175,221.6100521832,0
HTUS.US,D,20220801,000000,30.5245,30.5871,30.5245,30.5871,503.197136838,0
HTUS.US,D,20220802,000000,30.495,30.5934,30.4155,30.4155,396.458350236,0
HTUS.US,D,20220803,000000,30.4163,30.8175,30.4163,30.8175,664.8301565496,0
HTUS.US,D,20220804,000000,30.8688,30.8688,30.7259,30.7259,548.942331096,0
HTUS.US,D,20220805,000000,30.6819,30.7015,30.6819,30.6958,990.1293157176,0
HTUS.US,D,20220808,000000,30.6623,30.6806,30.6623,30.6806,191.1132560112,0
HTUS.US,D,20220809,000000,30.5725,30.5725,30.5725,30.5725,186.0304566492,0
HTUS.US,D,20220810,000000,30.8688,31.1443,30.8688,31.0875,1936.546556922,0
HTUS.US,D,20220811,000000,32.1673,32.1673,31.5982,31.5982,1638.6945143088,0
HTUS.US,D,20220812,000000,31.9706,31.9706,31.3705,31.5105,951.5000405664,0
HTUS.US,D,20220815,000000,31.4788,31.5678,31.4788,31.5427,1800.3275340204,0
HTUS.US,D,20220816,000000,31.6261,31.6261,31.6261,31.6261,130.1196636672,0
HTUS.US,D,20220817,000000,31.4787,31.4787,31.4386,31.4386,744.1218265968,0
HTUS.US,D,20220818,000000,31.459,31.6656,31.459,31.5256,2241.514518642,0
HTUS.US,D,20220819,000000,32.3936,32.3936,31.3921,31.3921,1854.2052072576,0
HTUS.US,D,20220822,000000,31.0803,31.0803,30.8453,30.8453,592.6544056092,0
HTUS.US,D,20220823,000000,30.7214,30.7272,30.7213,30.7272,2046.3350231412,0
HTUS.US,D,20220824,000000,30.7999,30.828,30.7999,30.828,311.0673209544,0
HTUS.US,D,20220825,000000,30.9073,31.1836,30.7114,31.1836,2099.196136506,0
HTUS.US,D,20220826,000000,30.977,30.977,30.526,30.526,262.2724470792,0
HTUS.US,D,20220829,000000,30.5539,30.5539,30.4064,30.4399,2370.6176224368,0
HTUS.US,D,20220830,000000,29.5605,30.2097,29.5605,29.8359,952.5166004388,0
HTUS.US,D,20220831,000000,29.8654,29.8654,29.5217,29.5217,228.72597129,0
HTUS.US,D,20220901,000000,29.767,29.8064,29.5998,29.6567,1121.2655392572,0
HTUS.US,D,20220902,000000,29.8507,29.8507,29.5516,29.5516,307.0010814648,0
HTUS.US,D,20220906,000000,29.9048,29.9048,29.3854,29.3854,538.776732372,0
HTUS.US,D,20220907,000000,29.7866,29.9523,29.7866,29.9523,350.713155978,0
HTUS.US,D,20220908,000000,29.7868,29.9735,29.7867,29.9294,2390.9488198848,0
HTUS.US,D,20220909,000000,30.7409,30.7409,30.3081,30.441,5449.7774759364,0
HTUS.US,D,20220912,000000,30.6622,30.7704,30.5911,30.6723,1346.94183093,0
HTUS.US,D,20220913,000000,30.5737,30.5737,29.9896,29.9896,2169.3387677016,0
HTUS.US,D,20220914,000000,29.7966,29.8421,29.7694,29.8421,909.821085798,0
HTUS.US,D,20220915,000000,29.8851,29.8851,29.5896,29.5896,458.4685024524,0
HTUS.US,D,20220916,000000,29.73,29.73,29.6605,29.6605,324,0
HTUS.US,D,20220919,000000,30.42,30.42,29.21,29.227,600,0
HTUS.US,D,20220920,000000,29.32,29.36,29.185,29.2625,1075,0
HTUS.US,D,20220921,000000,29.84,29.84,28.5239,28.5239,2315,0
HTUS.US,D,20220922,000000,28.29,28.2901,28.25,28.279,558,0
HTUS.US,D,20220923,000000,28.01,28.01,27.44,27.6487,805,0
HTUS.US,D,20220926,000000,27.99,27.99,27.2812,27.5332,2099,0
HTUS.US,D,20220927,000000,27.47,27.75,27.235,27.235,2824,0
HTUS.US,D,20220928,000000,26.55,27.9584,26.55,27.9584,1551,0
HTUS.US,D,20220929,000000,27.76,27.79,27.16,27.3261,4733,0
HTUS.US,D,20220930,000000,27.3299,27.3299,26.98,27.0281,375,0
HTUS.US,D,20221003,000000,26.82,27.2275,26.82,27.2275,1368,0
HTUS.US,D,20221004,000000,27.66,28.86,27.66,28.7358,1385,0
HTUS.US,D,20221005,000000,29.64,29.7497,29.64,29.7497,293,0
HTUS.US,D,20221006,000000,28.74,28.74,28.4726,28.4726,1871,0
HTUS.US,D,20221007,000000,27.92,27.92,27.115,27.115,657,0
HTUS.US,D,20221010,000000,27.1158,27.1158,27.1158,27.1158,63,0
HTUS.US,D,20221011,000000,26.775,26.775,26.775,26.775,10,0
HTUS.US,D,20221012,000000,26.615,26.75,26.55,26.5776,2135,0
HTUS.US,D,20221013,000000,26.605,27.5196,26.58,27.5196,3164,0
HTUS.US,D,20221014,000000,27.7,27.7,27.59,27.6138,1975,0
HTUS.US,D,20221017,000000,27.64,27.8658,27.58,27.8658,1123,0
HTUS.US,D,20221018,000000,28.05,29.2416,28.05,28.9192,3519,0
HTUS.US,D,20221019,000000,28.25,28.25,27.67,27.67,3762,0
HTUS.US,D,20221020,000000,28.01,28.02,27.62,27.7328,2606,0
HTUS.US,D,20221021,000000,27.5,28.1188,27.5,28.1188,3990,0
HTUS.US,D,20221024,000000,28.6192,28.68,28.6192,28.661,1324,0
HTUS.US,D,20221025,000000,29.06,29.33,29,29.1879,1784,0
HTUS.US,D,20221026,000000,29.0809,29.26,28.95,28.95,1302,0
HTUS.US,D,20221027,000000,28.8199,28.8199,28.55,28.5964,3709,0
HTUS.US,D,20221028,000000,28.91,29.68,28.91,29.68,2331,0
HTUS.US,D,20221031,000000,29.82,29.82,29.27,29.3227,2149,0
HTUS.US,D,20221101,000000,29.54,29.54,29.2288,29.2288,369,0
HTUS.US,D,20221102,000000,28.98,29.17,28.7475,28.7475,519,0
HTUS.US,D,20221103,000000,27.9,27.9,27.8856,27.8856,271,0
HTUS.US,D,20221104,000000,27.81,28.1564,27.81,28.1564,532,0
HTUS.US,D,20221107,000000,28.5127,28.5127,28.5127,28.5127,177,0
HTUS.US,D,20221108,000000,28.7288,28.7288,28.7288,28.7288,8,0
HTUS.US,D,20221109,000000,28.63,28.63,28.2,28.2021,1230,0
HTUS.US,D,20221110,000000,28.29,29.735,28.29,29.735,1006,0
HTUS.US,D,20221111,000000,29.9,30.13,29.88,30.11,1809,0
HTUS.US,D,20221114,000000,30.26,30.26,30.0697,30.0697,976,0
HTUS.US,D,20221115,000000,29.9641,29.9641,29.9641,29.9641,53,0
HTUS.US,D,20221116,000000,30.0423,30.0423,30.0423,30.0423,121,0
HTUS.US,D,20221117,000000,29.79,29.842,29.75,29.7584,1683,0
HTUS.US,D,20221118,000000,29.88,29.8919,29.88,29.8919,100,0
HTUS.US,D,20221121,000000,30.0047,30.0047,29.9894,29.9894,115,0
HTUS.US,D,20221122,000000,29.8961,29.9577,29.8961,29.9577,304,0
HTUS.US,D,20221123,000000,30.2036,30.2357,30.2036,30.2357,176,0
HTUS.US,D,20221125,000000,30.15,30.26,30.12,30.12,3375,0
HTUS.US,D,20221128,000000,30.08,30.08,30.0577,30.0577,518,0
