<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFD.US,D,20160421,000000,6.56626,6.59186,6.56007,6.56241,15248.577378756,0
MFD.US,D,20160422,000000,6.56007,6.64024,6.56007,6.6333,25928.020988848,0
MFD.US,D,20160425,000000,6.60742,6.66734,6.60742,6.6603,32412.69263065,0
MFD.US,D,20160426,000000,6.68244,6.75238,6.67296,6.72369,24429.507229518,0
MFD.US,D,20160427,000000,6.75238,6.80563,6.74872,6.77873,30602.743983258,0
MFD.US,D,20160428,000000,6.76757,6.8257,6.76757,6.81136,17718.725326521,0
MFD.US,D,20160429,000000,6.78491,6.81707,6.69444,6.74601,65552.777705331,0
MFD.US,D,20160502,000000,6.7355,6.78913,6.73118,6.75781,36310.961520582,0
MFD.US,D,20160503,000000,6.75238,6.79354,6.72031,6.77253,84336.994309838,0
MFD.US,D,20160504,000000,6.74601,6.77253,6.74601,6.75988,23805.570895562,0
MFD.US,D,20160505,000000,6.74103,6.82973,6.72031,6.7355,14987.270708979,0
MFD.US,D,20160506,000000,6.72031,6.72031,6.65261,6.6603,28191.256716463,0
MFD.US,D,20160509,000000,6.5717,6.6034,6.54985,6.56007,30870.450000049,0
MFD.US,D,20160510,000000,6.58727,6.62551,6.58098,6.58727,18603.968330254,0
MFD.US,D,20160511,000000,6.55454,6.64586,6.54985,6.57377,55979.354570986,0
MFD.US,D,20160512,000000,6.59186,6.61793,6.5717,6.6034,32252.708955276,0
MFD.US,D,20160513,000000,6.60742,6.60742,6.53298,6.54583,26858.059421685,0
MFD.US,D,20160516,000000,6.51872,6.57705,6.39609,6.56007,114041.69659533,0
MFD.US,D,20160517,000000,6.5717,6.6034,6.50663,6.52398,61052.970195994,0
MFD.US,D,20160518,000000,6.50663,6.58323,6.47559,6.51197,102068.51833039,0
MFD.US,D,20160519,000000,6.50251,6.53916,6.45385,6.51366,28723.469076539,0
MFD.US,D,20160520,000000,6.57377,6.58923,6.52885,6.55126,24054.078871307,0
MFD.US,D,20160523,000000,6.55539,6.58802,6.49651,6.50663,62891.715904954,0
MFD.US,D,20160524,000000,6.55126,6.62758,6.55126,6.60152,38243.564319093,0
MFD.US,D,20160525,000000,6.60152,6.68674,6.60152,6.67568,33610.437080279,0
MFD.US,D,20160526,000000,6.67568,6.71956,6.67568,6.70896,16262.873880624,0
MFD.US,D,20160527,000000,6.7355,6.74103,6.69377,6.70896,43227.589085891,0
MFD.US,D,20160531,000000,6.75856,6.79569,6.71956,6.725,82496.115485209,0
MFD.US,D,20160601,000000,6.74103,6.77994,6.70343,6.77367,56324.919309793,0
MFD.US,D,20160602,000000,6.77367,6.80077,6.73118,6.80077,11485.761333974,0
MFD.US,D,20160603,000000,6.80779,6.86283,6.7927,6.86283,24460.437406756,0
MFD.US,D,20160606,000000,6.8393,6.88955,6.8393,6.85636,37196.204524315,0
MFD.US,D,20160607,000000,6.90417,6.94299,6.88364,6.92087,47754.060541122,0
MFD.US,D,20160608,000000,6.90417,6.99061,6.90417,6.93502,38899.497388123,0
MFD.US,D,20160609,000000,6.91598,6.95912,6.91598,6.93886,48270.274533661,0
MFD.US,D,20160610,000000,6.93886,6.93886,6.85636,6.85636,42459.667444099,0
MFD.US,D,20160613,000000,6.82213,6.8287,6.74103,6.74656,58263.921455319,0
MFD.US,D,20160614,000000,6.76841,6.76841,6.58923,6.67568,61246.017164278,0
MFD.US,D,20160615,000000,6.59458,6.59458,6.59458,6.59458,100206.30834904,0
MFD.US,D,20160616,000000,6.58249,6.62018,6.52885,6.6048,163124.6881999,0
MFD.US,D,20160617,000000,6.62206,6.67568,6.6048,6.67568,133451.98264948,0
MFD.US,D,20160620,000000,6.69303,6.78491,6.61653,6.68206,165313.264879,0
MFD.US,D,20160621,000000,6.65918,6.77994,6.65918,6.725,158999.24249093,0
MFD.US,D,20160622,000000,6.73118,6.80779,6.725,6.7864,96181.119076649,0
MFD.US,D,20160623,000000,6.84997,6.87727,6.8393,6.8708,66571.340438541,0
MFD.US,D,20160624,000000,6.61653,6.69303,6.53992,6.56757,145419.82812523,0
MFD.US,D,20160627,000000,6.49651,6.54405,6.41597,6.44765,44720.770056043,0
MFD.US,D,20160628,000000,6.47475,6.56757,6.47475,6.54648,65502.649487047,0
MFD.US,D,20160629,000000,6.63189,6.67165,6.58923,6.65918,67508.844776229,0
MFD.US,D,20160630,000000,6.66519,6.76062,6.65918,6.7564,47844.717957168,0
MFD.US,D,20160701,000000,6.81136,6.81136,6.76841,6.7864,37912.931389987,0
MFD.US,D,20160705,000000,6.75856,6.76335,6.71375,6.71956,47095.99435642,0
MFD.US,D,20160706,000000,6.69303,6.75303,6.66519,6.725,19163.911194061,0
MFD.US,D,20160707,000000,6.75303,6.7864,6.69856,6.7355,41301.385634395,0
MFD.US,D,20160708,000000,6.75303,6.84276,6.75303,6.79045,74361.478871389,0
MFD.US,D,20160711,000000,6.77994,6.8287,6.77994,6.80077,52510.908488891,0
MFD.US,D,20160712,000000,6.84997,6.86283,6.83292,6.85636,39999.118516856,0
MFD.US,D,20160713,000000,6.90417,6.90417,6.85636,6.87727,47997.235727689,0
MFD.US,D,20160714,000000,6.89302,6.93062,6.8708,6.90417,25878.9593284,0
MFD.US,D,20160715,000000,6.89873,6.91354,6.85636,6.88955,34032.793983264,0
MFD.US,D,20160718,000000,6.85636,6.92087,6.84997,6.88955,24894.526445936,0
MFD.US,D,20160719,000000,6.89302,6.89302,6.85636,6.86639,21811.107742572,0
MFD.US,D,20160720,000000,6.88955,6.91074,6.87774,6.89302,19383.62210824,0
MFD.US,D,20160721,000000,6.89302,6.91598,6.86639,6.87727,16910.274486968,0
MFD.US,D,20160722,000000,6.87727,6.93156,6.86283,6.88364,36663.992164239,0
MFD.US,D,20160725,000000,6.86283,6.88364,6.85636,6.86639,28069.66912318,0
MFD.US,D,20160726,000000,6.89302,6.89302,6.85636,6.87727,25605.92052243,0
MFD.US,D,20160727,000000,6.91074,6.92087,6.83583,6.84997,43150.796921713,0
MFD.US,D,20160728,000000,6.85636,6.90361,6.85636,6.87502,7322.9861007582,0
MFD.US,D,20160729,000000,6.85636,6.96193,6.85636,6.94299,52379.721875085,0
MFD.US,D,20160801,000000,6.91074,6.92704,6.88364,6.88364,32560.944169829,0
MFD.US,D,20160802,000000,6.83583,6.94299,6.83583,6.89302,32107.657089604,0
MFD.US,D,20160803,000000,6.8708,6.89302,6.86283,6.87727,18707.424440329,0
MFD.US,D,20160804,000000,6.89302,6.93287,6.87727,6.88955,22813.672108246,0
MFD.US,D,20160805,000000,6.90417,6.93886,6.88364,6.91598,12689.905130618,0
MFD.US,D,20160808,000000,6.91074,6.97515,6.89302,6.96503,52283.731669861,0
MFD.US,D,20160809,000000,6.99137,6.99137,6.94796,6.96503,22430.777845185,0
MFD.US,D,20160810,000000,6.93886,6.96943,6.9323,6.9443,10572.787826509,0
MFD.US,D,20160811,000000,6.96943,7.0074,6.96943,7.00234,28527.222434748,0
MFD.US,D,20160812,000000,6.96943,7.03525,6.96943,7.03525,21800.442164214,0
MFD.US,D,20160815,000000,7.03525,7.03525,6.99137,6.99643,21799.375606379,0
MFD.US,D,20160816,000000,7.01396,7.01396,6.95367,6.95912,58388.70872211,0
MFD.US,D,20160817,000000,6.95912,6.99643,6.93886,6.99643,23182.701119441,0
MFD.US,D,20160818,000000,6.96943,7.09535,6.96943,7.0887,98456.086940458,0
MFD.US,D,20160819,000000,7.08429,7.25896,7.03525,7.06319,141898.05415135,0
MFD.US,D,20160822,000000,7.13576,7.13576,6.98987,7.03468,68435.68353556,0
MFD.US,D,20160823,000000,7.06751,7.07407,7.01762,7.02353,29432.730037361,0
MFD.US,D,20160824,000000,7.02793,7.02793,6.92218,6.9789,70528.270009444,0
MFD.US,D,20160825,000000,7.0134,7.0134,6.96362,6.96709,19483.878544808,0
MFD.US,D,20160826,000000,6.98987,7.05147,6.89799,6.90511,65586.907556076,0
MFD.US,D,20160829,000000,6.90652,6.96362,6.90652,6.93502,31895.412080275,0
MFD.US,D,20160830,000000,6.89508,6.91655,6.83583,6.88514,197764.35359174,0
MFD.US,D,20160831,000000,6.8393,6.86283,6.8121,6.8571,154053.61380621,0
MFD.US,D,20160901,000000,6.84351,6.93502,6.8393,6.88514,103723.81609158,0
MFD.US,D,20160902,000000,6.92884,7.01181,6.92218,6.9789,80975.204011326,0
MFD.US,D,20160906,000000,7.00665,7.06751,7.00665,7.04856,58591.354710916,0
MFD.US,D,20160907,000000,7.04041,7.07922,7.04041,7.05645,20001.159095182,0
MFD.US,D,20160908,000000,7.04613,7.09835,7.04613,7.08944,14302.540578381,0
MFD.US,D,20160909,000000,7.06751,7.06751,6.86723,6.89508,102830.04062517,0
MFD.US,D,20160912,000000,6.83583,7.05645,6.83583,6.98555,136257.02975768,0
MFD.US,D,20160913,000000,6.92218,6.93502,6.84276,6.86283,31863.415345202,0
MFD.US,D,20160914,000000,6.83583,6.90848,6.81707,6.81707,68673.525932948,0
MFD.US,D,20160915,000000,6.82213,6.89508,6.8,6.85364,35630.497621327,0
MFD.US,D,20160916,000000,6.8393,6.89011,6.8393,6.8571,110170.09165129,0
MFD.US,D,20160919,000000,6.88514,6.95687,6.88514,6.90071,31066.696641841,0
MFD.US,D,20160920,000000,6.94074,6.94074,6.86723,6.86723,37009.556903046,0
MFD.US,D,20160921,000000,6.91655,6.98987,6.89873,6.96362,58784.401679201,0
MFD.US,D,20160922,000000,7.03468,7.05645,7.02353,7.04041,44366.672854549,0
MFD.US,D,20160923,000000,6.99577,7.0134,6.97309,6.98555,29323.941138107,0
MFD.US,D,20160926,000000,6.96362,6.9789,6.94355,6.96362,45462.02775194,0
MFD.US,D,20160927,000000,6.9563,6.96362,6.92218,6.92218,17860.577518686,0
MFD.US,D,20160928,000000,6.96709,7.04041,6.92884,7.02353,59682.443376963,0
MFD.US,D,20160929,000000,7.02353,7.02578,6.9789,6.99577,15299.772154875,0
MFD.US,D,20160930,000000,7.00665,7.04781,6.98987,7.02353,21594.596501901,0
MFD.US,D,20161003,000000,7.0134,7.0134,6.9563,7.00665,26237.322761236,0
MFD.US,D,20161004,000000,6.98987,6.98987,6.81501,6.8287,77069.469216544,0
MFD.US,D,20161005,000000,6.8393,6.90071,6.8393,6.88514,37568.433209015,0
MFD.US,D,20161006,000000,6.8393,6.87858,6.81707,6.87858,53717.185401206,0
MFD.US,D,20161007,000000,6.87858,6.95012,6.71122,6.75715,85231.836334093,0
MFD.US,D,20161010,000000,6.82213,6.82213,6.76138,6.77873,59733.638153083,0
MFD.US,D,20161011,000000,6.77253,6.77253,6.64586,6.65608,72928.025140045,0
MFD.US,D,20161012,000000,6.65608,6.71675,6.65608,6.7069,15154.720289204,0
MFD.US,D,20161013,000000,6.68891,6.79485,6.67165,6.77253,42793.500046711,0
MFD.US,D,20161014,000000,6.78913,6.8121,6.71675,6.72866,44497.859468356,0
MFD.US,D,20161017,000000,6.7069,6.73813,6.65608,6.6603,79383.899720279,0
MFD.US,D,20161018,000000,6.71675,6.72434,6.62842,6.72219,19620.397947793,0
MFD.US,D,20161019,000000,6.69997,6.77873,6.69997,6.76138,36194.706716477,0
MFD.US,D,20161020,000000,6.73813,6.76898,6.73813,6.76138,13735.131809724,0
MFD.US,D,20161021,000000,6.72866,6.76138,6.72031,6.76138,15027.79990674,0
MFD.US,D,20161024,000000,6.75715,6.76138,6.72369,6.73813,24580.958442204,0
MFD.US,D,20161025,000000,6.72866,6.76138,6.69444,6.7445,53701.18703367,0
MFD.US,D,20161026,000000,6.7069,6.77873,6.69444,6.77253,52171.7430971,0
MFD.US,D,20161027,000000,6.72866,6.75715,6.68338,6.72303,24417.775093323,0
MFD.US,D,20161028,000000,6.73409,6.76138,6.68891,6.71675,43781.132602683,0
MFD.US,D,20161031,000000,6.71675,6.71675,6.69518,6.70296,11640.412220168,0
MFD.US,D,20161101,000000,6.71675,6.71675,6.62842,6.6513,43427.03540119,0
MFD.US,D,20161102,000000,6.60554,6.61717,6.48845,6.48845,58946.518470245,0
MFD.US,D,20161103,000000,6.48845,6.48845,6.43219,6.45535,25554.72574631,0
MFD.US,D,20161104,000000,6.45535,6.4769,6.41091,6.41091,24792.136893696,0
MFD.US,D,20161107,000000,6.50514,6.50514,6.46678,6.48235,35219.872854535,0
MFD.US,D,20161108,000000,6.44438,6.50514,6.44438,6.4606,27197.224813478,0
MFD.US,D,20161109,000000,6.37706,6.46678,6.37706,6.4606,74984.348647509,0
MFD.US,D,20161110,000000,6.4606,6.4606,6.34406,6.35522,94002.141418063,0
MFD.US,D,20161111,000000,6.34865,6.34865,6.22161,6.27083,88160.604151262,0
MFD.US,D,20161114,000000,6.22075,6.23379,6.02123,6.06568,150383.58829315,0
MFD.US,D,20161115,000000,6.04927,6.19882,6.04927,6.19291,87783.042677381,0
MFD.US,D,20161116,000000,6.14931,6.19291,6.14743,6.18289,36554.136707149,0
MFD.US,D,20161117,000000,6.23867,6.23867,6.17773,6.22075,76696.173974005,0
MFD.US,D,20161118,000000,6.19882,6.24898,6.18766,6.22704,83141.382975881,0
MFD.US,D,20161121,000000,6.29464,6.31311,6.26679,6.30786,42765.769542981,0
MFD.US,D,20161122,000000,6.33673,6.34687,6.29464,6.32361,36386.687126925,0
MFD.US,D,20161123,000000,6.30786,6.34349,6.30786,6.34349,18173.078964582,0
MFD.US,D,20161125,000000,6.34687,6.37059,6.3178,6.37059,14741.96240674,0
MFD.US,D,20161128,000000,6.35277,6.43912,6.35277,6.35277,29113.829244451,0
MFD.US,D,20161129,000000,6.34687,6.34808,6.3013,6.3178,56455.039365763,0
MFD.US,D,20161130,000000,6.3178,6.37518,6.3178,6.34142,40080.176912379,0
MFD.US,D,20161201,000000,6.37059,6.39937,6.3013,6.30786,100453.74976696,0
MFD.US,D,20161202,000000,6.31311,6.33673,6.24964,6.28471,113736.66105428,0
MFD.US,D,20161205,000000,6.28471,6.28471,6.26576,6.27879,70981.557089668,0
MFD.US,D,20161206,000000,6.30786,6.32483,6.2562,6.29464,65909.008022496,0
MFD.US,D,20161207,000000,6.3013,6.35277,6.29014,6.34687,198379.75746301,0
MFD.US,D,20161208,000000,6.35277,6.35924,6.28471,6.35924,96447.758535605,0
MFD.US,D,20161209,000000,6.33673,6.43219,6.3178,6.41015,112561.31431922,0
MFD.US,D,20161212,000000,6.39281,6.40388,6.35924,6.38175,83812.247854613,0
MFD.US,D,20161213,000000,6.41015,6.50185,6.41015,6.49651,109155.79514944,0
MFD.US,D,20161214,000000,6.44438,6.5101,6.38175,6.40388,72636.854850864,0
MFD.US,D,20161215,000000,6.38775,6.43219,6.37059,6.37518,59100.102798603,0
MFD.US,D,20161216,000000,6.41015,6.43219,6.35277,6.42254,99270.937127028,0
MFD.US,D,20161219,000000,6.44438,6.49651,6.44438,6.49041,109330.7106345,0
MFD.US,D,20161220,000000,6.48357,6.50663,6.45535,6.49041,172853.82877826,0
MFD.US,D,20161221,000000,6.48357,6.52482,6.47897,6.49041,66144.717304213,0
MFD.US,D,20161222,000000,6.468,6.50185,6.45535,6.50185,58527.361240767,0
MFD.US,D,20161223,000000,6.50185,6.54874,6.50185,6.52482,41477.367677306,0
MFD.US,D,20161227,000000,6.52482,6.56411,6.49651,6.51282,93098.766931122,0
MFD.US,D,20161228,000000,6.5297,6.5297,6.43219,6.43912,84797.747294915,0
MFD.US,D,20161229,000000,6.43219,6.53588,6.43219,6.5297,97771.35680986,0
MFD.US,D,20161230,000000,6.54874,6.56411,6.51948,6.52642,39505.30223887,0
MFD.US,D,20170103,000000,6.5763,6.63874,6.57105,6.62206,62444.828171743,0
MFD.US,D,20170104,000000,6.61653,6.64586,6.60002,6.63274,52265.600186652,0
MFD.US,D,20170105,000000,6.64586,6.6799,6.62206,6.64586,35956.864319088,0
MFD.US,D,20170106,000000,6.66808,6.68402,6.60949,6.66808,80556.046781847,0
MFD.US,D,20170109,000000,6.66808,6.68402,6.63874,6.67343,45692.404244477,0
MFD.US,D,20170110,000000,6.65608,6.68402,6.63874,6.67343,92083.403871418,0
MFD.US,D,20170111,000000,6.64586,6.73118,6.61653,6.71956,100472.947808,0
MFD.US,D,20170112,000000,6.6799,6.7355,6.66808,6.69668,29403.932975794,0
MFD.US,D,20170113,000000,6.725,6.74732,6.6904,6.74179,45426.831343357,0
MFD.US,D,20170117,000000,6.77038,6.7927,6.74179,6.7927,74016.980690419,0
MFD.US,D,20170118,000000,6.78295,6.78913,6.74179,6.78295,66278.03703369,0
MFD.US,D,20170119,000000,6.75988,6.75988,6.70765,6.73118,24662.016837727,0
MFD.US,D,20170120,000000,6.75988,6.82279,6.71956,6.76476,40203.897621334,0
MFD.US,D,20170123,000000,6.76476,6.78781,6.73118,6.76476,46122.227052314,0
MFD.US,D,20170124,000000,6.78295,6.84351,6.76541,6.84351,78768.495849008,0
MFD.US,D,20170125,000000,6.86283,6.92443,6.8121,6.91505,78099.764085949,0
MFD.US,D,20170126,000000,6.9023,6.91505,6.84426,6.87285,53760.914272475,0
MFD.US,D,20170127,000000,6.87285,6.93642,6.8121,6.88627,99486.381809864,0
MFD.US,D,20170130,000000,6.86799,6.89067,6.8393,6.88627,105643.62019606,0
MFD.US,D,20170131,000000,6.86283,6.89067,6.83498,6.89067,41958.385261262,0
MFD.US,D,20170201,000000,6.8393,6.8571,6.78295,6.85064,83428.287033718,0
MFD.US,D,20170202,000000,6.8393,6.87285,6.81642,6.86799,42756.170522458,0
MFD.US,D,20170203,000000,6.87923,6.92443,6.85064,6.9023,76722.8379199,0
MFD.US,D,20170206,000000,6.87285,6.8993,6.85935,6.87923,60248.785587785,0
