<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDP.US,D,20210726,000000,26.1509,26.1509,26.1311,26.1459,64558.263109499,0
IBDP.US,D,20210727,000000,26.1609,26.1609,26.1409,26.1609,126886.3645227,0
IBDP.US,D,20210728,000000,26.1409,26.1709,26.1409,26.1709,270949.5910033,0
IBDP.US,D,20210729,000000,26.1609,26.1609,26.1409,26.1609,108342.49976086,0
IBDP.US,D,20210730,000000,26.1709,26.1709,26.1509,26.1709,75002.485707015,0
IBDP.US,D,20210802,000000,26.1409,26.1589,26.135,26.1509,71774.672918853,0
IBDP.US,D,20210803,000000,26.1409,26.1709,26.1409,26.1659,182495.87799934,0
IBDP.US,D,20210804,000000,26.1609,26.1709,26.1211,26.1409,122101.8547089,0
IBDP.US,D,20210805,000000,26.1211,26.133,26.1011,26.1211,153196.65196948,0
IBDP.US,D,20210806,000000,26.1211,26.1211,26.0812,26.1011,188869.20237896,0
IBDP.US,D,20210809,000000,26.1111,26.1201,26.0812,26.0812,108564.31152273,0
IBDP.US,D,20210810,000000,26.0812,26.0862,26.0673,26.0712,80663.202163866,0
IBDP.US,D,20210811,000000,26.0812,26.0911,26.0613,26.0911,120071.4239656,0
IBDP.US,D,20210812,000000,26.0812,26.0921,26.0712,26.0712,89887.961907646,0
IBDP.US,D,20210813,000000,26.0712,26.1111,26.0712,26.1111,136062.9479562,0
IBDP.US,D,20210816,000000,26.1011,26.1111,26.0712,26.0712,122723.12837677,0
IBDP.US,D,20210817,000000,26.0712,26.1011,26.0712,26.0812,157994.20953399,0
IBDP.US,D,20210818,000000,26.0911,26.1011,26.0623,26.0911,154906.91098412,0
IBDP.US,D,20210819,000000,26.1011,26.1011,26.0712,26.1011,88469.771774041,0
IBDP.US,D,20210820,000000,26.0712,26.0961,26.0613,26.0613,98670.10180081,0
IBDP.US,D,20210823,000000,26.0812,26.0911,26.0613,26.0911,88710.653325396,0
IBDP.US,D,20210824,000000,26.0911,26.0991,26.0712,26.0812,129973.66307257,0
IBDP.US,D,20210825,000000,26.0712,26.0931,26.0712,26.0712,107550.60166078,0
IBDP.US,D,20210826,000000,26.1011,26.1011,26.0712,26.0812,86679.218908966,0
IBDP.US,D,20210827,000000,26.0921,26.1211,26.0722,26.1161,208229.05339601,0
IBDP.US,D,20210830,000000,26.1111,26.1311,26.1011,26.1211,93263.314646013,0
IBDP.US,D,20210831,000000,26.1311,26.1509,26.1311,26.1311,113496.36128673,0
IBDP.US,D,20210901,000000,26.1111,26.1211,26.0712,26.0812,127466.48759221,0
IBDP.US,D,20210902,000000,26.1011,26.1011,26.0911,26.1011,202938.69232437,0
IBDP.US,D,20210903,000000,26.1011,26.1011,26.0712,26.1011,77858.939436838,0
IBDP.US,D,20210907,000000,26.0712,26.1011,26.0712,26.0812,71704.415799708,0
IBDP.US,D,20210908,000000,26.0911,26.0911,26.0742,26.0911,119626.79676872,0
IBDP.US,D,20210909,000000,26.0812,26.1011,26.0712,26.1011,93255.285260968,0
IBDP.US,D,20210910,000000,26.0911,26.1011,26.0812,26.1011,86265.705579139,0
IBDP.US,D,20210913,000000,26.0812,26.1111,26.0812,26.0991,127675.25160338,0
IBDP.US,D,20210914,000000,26.1211,26.1211,26.0911,26.0911,98874.851119462,0
IBDP.US,D,20210915,000000,26.0911,26.1011,26.0732,26.1011,100330.1771589,0
IBDP.US,D,20210916,000000,26.1011,26.1011,26.0712,26.0911,134039.54292483,0
IBDP.US,D,20210917,000000,26.0911,26.1011,26.0712,26.1011,104096.96241822,0
IBDP.US,D,20210920,000000,26.0911,26.1011,26.0812,26.0911,108623.52823744,0
IBDP.US,D,20210921,000000,26.0911,26.1011,26.0812,26.0911,119346.77196528,0
IBDP.US,D,20210922,000000,26.1011,26.1011,26.0812,26.0812,135040.20503607,0
IBDP.US,D,20210923,000000,26.0812,26.0812,26.0613,26.0812,169170.10984374,0
IBDP.US,D,20210924,000000,26.0523,26.0812,26.0423,26.0812,104548.61532701,0
IBDP.US,D,20210927,000000,26.0523,26.0812,26.0523,26.0523,109312.04800506,0
IBDP.US,D,20210928,000000,26.0423,26.0902,26.0423,26.0613,125683.96411218,0
IBDP.US,D,20210929,000000,26.0523,26.0623,26.0523,26.0613,83780.610907657,0
IBDP.US,D,20210930,000000,26.0613,26.0712,26.0523,26.0712,88943.505491706,0
IBDP.US,D,20211001,000000,26.0812,26.1011,26.0613,26.1011,133782.60260337,0
IBDP.US,D,20211004,000000,26.0812,26.1011,26.0812,26.0911,116663.95368705,0
IBDP.US,D,20211005,000000,26.0812,26.0902,26.0712,26.0812,93566.423931469,0
IBDP.US,D,20211006,000000,26.0613,26.0911,26.0423,26.0613,133682.23529031,0
IBDP.US,D,20211007,000000,26.0523,26.0613,26.0423,26.0523,70138.685715898,0
IBDP.US,D,20211008,000000,26.0324,26.0423,26.0224,26.0423,45576.796862696,0
IBDP.US,D,20211011,000000,26.0324,26.0423,26.0124,26.0124,48664.095412567,0
IBDP.US,D,20211012,000000,26.0224,26.0324,26.0124,26.0224,127789.67034028,0
IBDP.US,D,20211013,000000,26.0124,26.0224,25.9926,26.0025,139508.55781372,0
IBDP.US,D,20211014,000000,26.0025,26.0324,26.0025,26.0324,117852.30267375,0
IBDP.US,D,20211015,000000,26.0025,26.0124,25.9826,25.9926,191689.52387608,0
IBDP.US,D,20211018,000000,25.9328,25.9626,25.9328,25.9526,85510.943384892,0
IBDP.US,D,20211019,000000,25.9626,25.9726,25.9428,25.9526,192434.24933902,0
IBDP.US,D,20211020,000000,25.9526,25.9726,25.9526,25.9726,136428.28497576,0
IBDP.US,D,20211021,000000,25.9428,25.9626,25.9128,25.9328,173622.4038513,0
IBDP.US,D,20211022,000000,25.9028,25.9228,25.8929,25.9028,92282.72599737,0
IBDP.US,D,20211025,000000,25.9028,25.9526,25.9028,25.9328,129750.84763757,0
IBDP.US,D,20211026,000000,25.9428,25.9626,25.9128,25.9428,1203924.990001,0
IBDP.US,D,20211027,000000,25.9228,25.9428,25.9128,25.9328,147377.35515799,0
IBDP.US,D,20211028,000000,25.8929,25.9328,25.8929,25.9328,102149.83654476,0
IBDP.US,D,20211029,000000,25.9128,25.9526,25.8929,25.9428,91793.937182745,0
IBDP.US,D,20211101,000000,25.883,25.9128,25.873,25.8929,91709.628639771,0
IBDP.US,D,20211102,000000,25.8929,25.9328,25.8929,25.9328,94691.541510923,0
IBDP.US,D,20211103,000000,25.9028,25.9328,25.8909,25.9128,99981.902582566,0
IBDP.US,D,20211104,000000,25.9328,25.9626,25.9178,25.9526,216155.06010874,0
IBDP.US,D,20211105,000000,25.9626,25.9826,25.9328,25.9826,131956.92117872,0
IBDP.US,D,20211108,000000,25.9826,25.9826,25.9128,25.9428,175376.82448367,0
IBDP.US,D,20211109,000000,25.9428,25.9626,25.9328,25.9526,128907.76220782,0
IBDP.US,D,20211110,000000,25.9128,25.9128,25.863,25.873,113396.9976468,0
IBDP.US,D,20211111,000000,25.883,25.883,25.8331,25.853,189010.72029038,0
IBDP.US,D,20211112,000000,25.853,25.871,25.8431,25.863,73728.824504223,0
IBDP.US,D,20211115,000000,25.8431,25.863,25.8231,25.8331,110601.76797795,0
IBDP.US,D,20211116,000000,25.8132,25.8421,25.7933,25.8132,227585.89339368,0
IBDP.US,D,20211117,000000,25.8132,25.853,25.8032,25.853,121272.82070299,0
IBDP.US,D,20211118,000000,25.8331,25.853,25.8331,25.8431,113903.85257778,0
IBDP.US,D,20211119,000000,25.853,25.873,25.8431,25.863,178148.96967052,0
IBDP.US,D,20211122,000000,25.8331,25.8331,25.7733,25.7833,165983.44765394,0
IBDP.US,D,20211123,000000,25.7733,25.7933,25.7633,25.7703,126674.58949214,0
IBDP.US,D,20211124,000000,25.7633,25.8132,25.7335,25.7335,116332.74155395,0
IBDP.US,D,20211126,000000,25.7534,25.8132,25.7534,25.8032,60436.177561929,0
IBDP.US,D,20211129,000000,25.7833,25.8331,25.7833,25.8281,96270.319345432,0
IBDP.US,D,20211130,000000,25.8231,25.863,25.7923,25.8231,173097.48280397,0
IBDP.US,D,20211201,000000,25.7534,25.7733,25.7335,25.7633,156965.44457507,0
IBDP.US,D,20211202,000000,25.7534,25.7534,25.7235,25.7335,92741.404618076,0
IBDP.US,D,20211203,000000,25.7335,25.7733,25.7175,25.7733,294953.43759585,0
IBDP.US,D,20211206,000000,25.7733,25.7733,25.7135,25.7335,179873.28010897,0
IBDP.US,D,20211207,000000,25.7335,25.7435,25.7135,25.7435,101833.67950861,0
IBDP.US,D,20211208,000000,25.7235,25.7435,25.6937,25.7335,193072.58545011,0
IBDP.US,D,20211209,000000,25.7435,25.7435,25.7035,25.7235,214472.90394177,0
IBDP.US,D,20211210,000000,25.6837,25.7435,25.6837,25.7335,278729.06143894,0
IBDP.US,D,20211213,000000,25.7135,25.7435,25.7135,25.7435,136233.57238842,0
IBDP.US,D,20211214,000000,25.7035,25.7633,25.7035,25.7135,249514.14395206,0
IBDP.US,D,20211215,000000,25.6937,25.7335,25.6937,25.7335,90164.975691704,0
IBDP.US,D,20211216,000000,25.7335,25.7833,25.7035,25.7633,592152.09198497,0
IBDP.US,D,20211217,000000,25.7933,25.8032,25.7733,25.7733,173346.39374036,0
IBDP.US,D,20211220,000000,25.7833,25.8022,25.7633,25.7633,164515.0738638,0
IBDP.US,D,20211221,000000,25.6239,25.8032,25.6239,25.7633,695521.39138348,0
IBDP.US,D,20211222,000000,25.7833,25.7933,25.7534,25.7933,232315.20118528,0
IBDP.US,D,20211223,000000,25.7633,25.8032,25.7534,25.7833,205667.6795666,0
IBDP.US,D,20211227,000000,25.7833,25.7933,25.7435,25.7733,557609.67752062,0
IBDP.US,D,20211228,000000,25.8032,25.8032,25.7633,25.7733,261336.40975795,0
IBDP.US,D,20211229,000000,25.7833,25.7893,25.7534,25.7633,215020.90947111,0
IBDP.US,D,20211230,000000,25.7933,25.8032,25.7633,25.7733,218300.91326206,0
IBDP.US,D,20211231,000000,25.8032,25.8331,25.7833,25.7933,247926.33305938,0
IBDP.US,D,20220103,000000,25.7833,25.7833,25.7534,25.7633,176374.47557553,0
IBDP.US,D,20220104,000000,25.7633,25.8132,25.7534,25.8132,216306.61475146,0
IBDP.US,D,20220105,000000,25.8132,25.8132,25.7335,25.8032,280693.24975562,0
IBDP.US,D,20220106,000000,25.7534,25.7633,25.7135,25.7335,241046.15374879,0
IBDP.US,D,20220107,000000,25.7235,25.7385,25.7235,25.7335,255521.12763899,0
IBDP.US,D,20220110,000000,25.7534,25.7683,25.7035,25.7235,592218.33441159,0
IBDP.US,D,20220111,000000,25.7035,25.7135,25.6837,25.7035,290970.86261345,0
IBDP.US,D,20220112,000000,25.7235,25.7235,25.7035,25.7035,415003.78442572,0
IBDP.US,D,20220113,000000,25.7235,25.7335,25.7035,25.7335,239217.46130475,0
IBDP.US,D,20220114,000000,25.7035,25.7235,25.6438,25.6837,617438.6328385,0
IBDP.US,D,20220118,000000,25.6737,25.6737,25.595,25.6239,279847.15330648,0
IBDP.US,D,20220119,000000,25.6339,25.6339,25.6049,25.6239,199988.8969934,0
IBDP.US,D,20220120,000000,25.6239,25.6339,25.585,25.595,349226.05846248,0
IBDP.US,D,20220121,000000,25.6149,25.6339,25.6149,25.6149,178355.72633542,0
IBDP.US,D,20220124,000000,25.6438,25.6637,25.6239,25.6537,333150.2259289,0
IBDP.US,D,20220125,000000,25.6239,25.6537,25.6239,25.6339,212825.87633438,0
IBDP.US,D,20220126,000000,25.6239,25.6438,25.5452,25.6239,147093.31566202,0
IBDP.US,D,20220127,000000,25.585,25.585,25.5152,25.5352,208358.52722987,0
IBDP.US,D,20220128,000000,25.4555,25.5552,25.4555,25.5252,191606.21900623,0
IBDP.US,D,20220131,000000,25.5452,25.5552,25.5152,25.5152,135706.64399483,0
IBDP.US,D,20220201,000000,25.5054,25.5252,25.4854,25.5152,158999.89001089,0
IBDP.US,D,20220202,000000,25.5352,25.5452,25.5152,25.5152,189582.81397484,0
IBDP.US,D,20220203,000000,25.5252,25.5252,25.4754,25.5252,134895.67610527,0
IBDP.US,D,20220204,000000,25.4156,25.4654,25.4057,25.4356,198623.90153572,0
IBDP.US,D,20220207,000000,25.4456,25.4654,25.4256,25.4654,144671.45239777,0
IBDP.US,D,20220208,000000,25.4654,25.4654,25.4356,25.4456,111826.24919733,0
IBDP.US,D,20220209,000000,25.4654,25.4654,25.4256,25.4356,927903.83866851,0
IBDP.US,D,20220210,000000,25.4057,25.4057,25.2761,25.3061,219234.32927356,0
IBDP.US,D,20220211,000000,25.316,25.3658,25.2961,25.3658,404069.76934045,0
IBDP.US,D,20220214,000000,25.3061,25.3259,25.2661,25.2861,167701.73605361,0
IBDP.US,D,20220215,000000,25.316,25.316,25.2661,25.2961,163309.66243389,0
IBDP.US,D,20220216,000000,25.3259,25.3309,25.2861,25.3259,365540.76520115,0
IBDP.US,D,20220217,000000,25.3359,25.3359,25.3071,25.3259,133123.18935654,0
IBDP.US,D,20220218,000000,25.3259,25.3359,25.316,25.316,83557.795472653,0
IBDP.US,D,20220222,000000,25.316,25.316,25.2563,25.2661,606943.22291132,0
IBDP.US,D,20220223,000000,25.2761,25.2861,25.2263,25.2563,245295.70578395,0
IBDP.US,D,20220224,000000,25.2761,25.2911,25.2563,25.2563,160758.32533578,0
IBDP.US,D,20220225,000000,25.2463,25.2761,25.2463,25.2661,143379.72507862,0
IBDP.US,D,20220228,000000,25.3061,25.3539,25.3031,25.3459,265208.58069599,0
IBDP.US,D,20220301,000000,25.3858,25.3858,25.3399,25.3459,174914.13117043,0
IBDP.US,D,20220302,000000,25.3061,25.3061,25.2263,25.2363,149816.28086547,0
IBDP.US,D,20220303,000000,25.2463,25.2661,25.2363,25.2363,95529.608575014,0
IBDP.US,D,20220304,000000,25.2463,25.2563,25.2164,25.2164,1084942.5513821,0
IBDP.US,D,20220307,000000,25.2263,25.2263,25.1566,25.1666,360474.22323764,0
IBDP.US,D,20220308,000000,25.1168,25.1267,25.028,25.0769,388202.70081804,0
IBDP.US,D,20220309,000000,25.057,25.1068,25.057,25.0968,161284.25005624,0
IBDP.US,D,20220310,000000,25.0868,25.0868,25.027,25.067,167272.16395368,0
IBDP.US,D,20220311,000000,25.067,25.067,25.0072,25.047,192176.30534444,0
IBDP.US,D,20220314,000000,25.0072,25.0072,24.9284,24.9384,171051.99696371,0
IBDP.US,D,20220315,000000,24.9782,24.9982,24.9583,24.9583,123935.5655186,0
IBDP.US,D,20220316,000000,24.9882,25.047,24.9384,24.9982,202894.53070662,0
IBDP.US,D,20220317,000000,24.9882,25.037,24.9882,25.037,162277.88645558,0
IBDP.US,D,20220318,000000,25.0072,25.037,24.9832,25.037,255722.86593825,0
IBDP.US,D,20220321,000000,24.9982,25.0072,24.9185,24.9683,156970.46294072,0
IBDP.US,D,20220322,000000,24.9484,24.9484,24.8985,24.9185,260969.06539214,0
IBDP.US,D,20220323,000000,24.9484,24.9683,24.9235,24.9683,392215.38599437,0
IBDP.US,D,20220324,000000,24.9683,24.9782,24.9185,24.9782,693243.05337691,0
IBDP.US,D,20220325,000000,24.9882,24.9882,24.8687,24.8786,261783.0443011,0
IBDP.US,D,20220328,000000,24.9185,24.9284,24.8587,24.8687,664309.16436661,0
IBDP.US,D,20220329,000000,24.8985,24.9683,24.8985,24.8985,633289.64259082,0
IBDP.US,D,20220330,000000,24.9782,24.9782,24.9185,24.9284,451163.11630355,0
IBDP.US,D,20220331,000000,24.9882,24.9972,24.9394,24.9683,330226.52609933,0
IBDP.US,D,20220401,000000,24.9384,24.9384,24.8537,24.8886,202615.5095763,0
IBDP.US,D,20220404,000000,24.9185,24.9185,24.8587,24.9085,591342.12776855,0
IBDP.US,D,20220405,000000,24.8985,24.9085,24.8288,24.8288,329046.20649769,0
IBDP.US,D,20220406,000000,24.8487,24.8786,24.779,24.8786,399868.39361556,0
IBDP.US,D,20220407,000000,24.8687,24.8886,24.8387,24.8487,320421.64328604,0
IBDP.US,D,20220408,000000,24.8387,24.8487,24.8089,24.8189,358257.10929204,0
IBDP.US,D,20220411,000000,24.8288,24.8387,24.7889,24.8387,376880.26423121,0
IBDP.US,D,20220412,000000,24.8687,24.8886,24.8487,24.8487,571246.58434672,0
IBDP.US,D,20220413,000000,24.8985,24.9284,24.8587,24.9085,441405.4061274,0
IBDP.US,D,20220414,000000,24.8985,24.8985,24.8288,24.8288,297941.37250579,0
IBDP.US,D,20220418,000000,24.8487,24.8587,24.8189,24.8487,281926.76403319,0
IBDP.US,D,20220419,000000,24.8189,24.8288,24.7491,24.7889,616006.39128107,0
IBDP.US,D,20220420,000000,24.769,24.8189,24.7591,24.8189,1943985.38023,0
IBDP.US,D,20220421,000000,24.779,24.779,24.6893,24.769,1136042.5614827,0
IBDP.US,D,20220422,000000,24.6395,24.7192,24.6395,24.6993,386694.18010267,0
IBDP.US,D,20220425,000000,24.7491,24.8069,24.7391,24.769,627143.14833873,0
IBDP.US,D,20220426,000000,24.8288,24.8387,24.7889,24.7889,522193.06375946,0
IBDP.US,D,20220427,000000,24.8487,24.8487,24.7591,24.7591,1255927.3022461,0
IBDP.US,D,20220428,000000,24.7889,24.7889,24.7491,24.779,310850.61631218,0
IBDP.US,D,20220429,000000,24.7491,24.7491,24.6893,24.6913,257176.18463143,0
IBDP.US,D,20220502,000000,24.7591,24.7591,24.6794,24.7192,644942.28763764,0
IBDP.US,D,20220503,000000,24.7491,24.7591,24.6893,24.6893,927914.87907295,0
IBDP.US,D,20220504,000000,24.6893,24.7989,24.6694,24.779,626528.90038277,0
IBDP.US,D,20220505,000000,24.769,24.7988,24.6993,24.7192,430068.91811673,0
IBDP.US,D,20220506,000000,24.7292,24.769,24.7192,24.7192,481993.94753078,0
IBDP.US,D,20220509,000000,24.779,24.8189,24.7292,24.8189,444068.150943,0
IBDP.US,D,20220510,000000,24.8189,24.8189,24.779,24.8089,540181.89728006,0
IBDP.US,D,20220511,000000,24.769,24.8089,24.7292,24.8089,7712011.5571905,0
IBDP.US,D,20220512,000000,24.8189,24.8487,24.779,24.8487,1816867.1672142,0
IBDP.US,D,20220513,000000,24.7989,24.8288,24.7591,24.8288,831793.10335086,0
IBDP.US,D,20220516,000000,24.8089,24.8587,24.7989,24.8587,465736.45016055,0
IBDP.US,D,20220517,000000,24.7889,24.7989,24.7441,24.7989,824367.92953033,0
IBDP.US,D,20220518,000000,24.7591,24.7889,24.7292,24.7889,342197.33552856,0
IBDP.US,D,20220519,000000,24.7889,24.8089,24.7641,24.779,270736.8122996,0
IBDP.US,D,20220520,000000,24.7889,24.8387,24.7591,24.8387,1191196.4073581,0
IBDP.US,D,20220523,000000,24.8089,24.8189,24.7693,24.8189,402373.56174965,0
IBDP.US,D,20220524,000000,24.8288,24.9085,24.8089,24.9085,567586.18843925,0
IBDP.US,D,20220525,000000,24.9085,25.0082,24.8787,24.9185,740121.61429005,0
IBDP.US,D,20220526,000000,24.9683,24.9882,24.9085,24.9085,578530.24025583,0
IBDP.US,D,20220527,000000,24.8985,24.9683,24.8985,24.9683,364898.41439754,0
IBDP.US,D,20220531,000000,24.9583,24.9583,24.8786,24.9085,390370.63478024,0
IBDP.US,D,20220601,000000,24.8886,24.8886,24.779,24.779,561385.49583811,0
IBDP.US,D,20220602,000000,24.8387,24.8387,24.7989,24.7989,530420.17241137,0
IBDP.US,D,20220603,000000,24.7989,24.8189,24.7889,24.8089,248221.41295978,0
IBDP.US,D,20220606,000000,24.8288,24.8288,24.769,24.769,849880.29683825,0
IBDP.US,D,20220607,000000,24.8089,24.8274,24.7884,24.7989,335376.37293268,0
IBDP.US,D,20220608,000000,24.8089,24.8089,24.7591,24.7889,597290.89841389,0
IBDP.US,D,20220609,000000,24.779,24.779,24.7192,24.769,349935.65536585,0
IBDP.US,D,20220610,000000,24.7092,24.7192,24.6124,24.6395,470344.31350335,0
IBDP.US,D,20220613,000000,24.5798,24.5798,24.4402,24.51,374145.25495019,0
IBDP.US,D,20220614,000000,24.51,24.5259,24.3805,24.3805,326434.64901175,0
IBDP.US,D,20220615,000000,24.4701,24.5798,24.4552,24.5798,304358.85850316,0
IBDP.US,D,20220616,000000,24.5398,24.5698,24.4701,24.5698,597364.16655243,0
IBDP.US,D,20220617,000000,24.5498,24.5996,24.523,24.5698,473783.90132208,0
IBDP.US,D,20220621,000000,24.5598,24.5798,24.5199,24.5698,660236.25880244,0
IBDP.US,D,20220622,000000,24.6196,24.6296,24.5698,24.6296,936874.66911024,0
IBDP.US,D,20220623,000000,24.6196,24.6494,24.5937,24.5996,448752.29344374,0
IBDP.US,D,20220624,000000,24.5798,24.6394,24.5748,24.6146,387441.91658501,0
IBDP.US,D,20220627,000000,24.6196,24.6196,24.5698,24.6196,791609.04221913,0
IBDP.US,D,20220628,000000,24.5996,24.6196,24.5598,24.6096,372187.0886723,0
IBDP.US,D,20220629,000000,24.5896,24.6296,24.56,24.5996,594426.41529902,0
IBDP.US,D,20220630,000000,24.6494,24.6694,24.6196,24.6594,343127.74052067,0
IBDP.US,D,20220701,000000,24.6694,24.7191,24.6395,24.6893,261693.71739246,0
IBDP.US,D,20220705,000000,24.6893,24.7092,24.6594,24.6694,346400.71859971,0
IBDP.US,D,20220706,000000,24.6993,24.7092,24.6296,24.7092,755329.26956562,0
IBDP.US,D,20220707,000000,24.6494,24.6594,24.6196,24.6296,437104.66676257,0
IBDP.US,D,20220708,000000,24.6296,24.6494,24.6096,24.6296,276937.50490074,0
IBDP.US,D,20220711,000000,24.6494,24.6694,24.6096,24.6096,737095.53980115,0
IBDP.US,D,20220712,000000,24.6395,24.6594,24.6196,24.6296,317936.54861456,0
IBDP.US,D,20220713,000000,24.5798,24.6196,24.5598,24.5798,532469.67294416,0
IBDP.US,D,20220714,000000,24.5896,24.6296,24.5317,24.5896,212991.48240093,0
IBDP.US,D,20220715,000000,24.5996,24.6494,24.5996,24.5996,209789.76511417,0
IBDP.US,D,20220718,000000,24.6196,24.6594,24.5996,24.5996,397516.78747045,0
IBDP.US,D,20220719,000000,24.6296,24.6494,24.5896,24.5896,678417.79756412,0
IBDP.US,D,20220720,000000,24.6196,24.6395,24.5896,24.6096,672963.83777218,0
IBDP.US,D,20220721,000000,24.6296,24.6993,24.5997,24.6993,829041.03162663,0
IBDP.US,D,20220722,000000,24.6993,24.7582,24.6943,24.7192,284042.50699259,0
IBDP.US,D,20220725,000000,24.7391,24.7391,24.6893,24.6893,220446.76641539,0
IBDP.US,D,20220726,000000,24.7192,24.7192,24.6794,24.6893,267313.28325096,0
IBDP.US,D,20220727,000000,24.6993,24.7591,24.6893,24.7391,394656.3190481,0
IBDP.US,D,20220728,000000,24.8089,24.8189,24.769,24.8089,282938.46654888,0
IBDP.US,D,20220729,000000,24.7989,24.8337,24.7791,24.7989,360163.08456715,0
IBDP.US,D,20220801,000000,24.779,24.8189,24.7691,24.7989,488598.51999722,0
IBDP.US,D,20220802,000000,24.8089,24.8089,24.7191,24.7291,318916.66749967,0
IBDP.US,D,20220803,000000,24.7291,24.749,24.6991,24.7091,384560.62629838,0
IBDP.US,D,20220804,000000,24.759,24.7988,24.739,24.7889,632035.41493326,0
IBDP.US,D,20220805,000000,24.7091,24.7191,24.6692,24.7091,234759.64730778,0
IBDP.US,D,20220808,000000,24.7091,24.7291,24.6891,24.6891,293605.63000411,0
IBDP.US,D,20220809,000000,24.6991,24.6991,24.6592,24.6592,181882.93696431,0
IBDP.US,D,20220810,000000,24.7191,24.7789,24.7191,24.749,234733.59374371,0
IBDP.US,D,20220811,000000,24.759,24.7869,24.7091,24.7291,306944.05274862,0
IBDP.US,D,20220812,000000,24.769,24.769,24.6991,24.739,432542.27277686,0
IBDP.US,D,20220815,000000,24.7889,24.7889,24.749,24.759,299547.84673275,0
IBDP.US,D,20220816,000000,24.739,24.749,24.7191,24.739,373085.033385,0
IBDP.US,D,20220817,000000,24.6991,24.7291,24.6692,24.7091,344200.649371,0
IBDP.US,D,20220818,000000,24.759,24.759,24.739,24.749,376107.2468173,0
IBDP.US,D,20220819,000000,24.739,24.739,24.6991,24.7191,929375.72314102,0
IBDP.US,D,20220822,000000,24.7091,24.7191,24.6592,24.6792,285430.82324657,0
IBDP.US,D,20220823,000000,24.6891,24.739,24.6792,24.7091,375202.38649589,0
IBDP.US,D,20220824,000000,24.7191,24.7191,24.6692,24.6792,462194.23487081,0
IBDP.US,D,20220825,000000,24.6991,24.7291,24.6914,24.7191,279902.45736261,0
IBDP.US,D,20220826,000000,24.7091,24.739,24.6792,24.739,562675.81707388,0
IBDP.US,D,20220829,000000,24.6991,24.6991,24.6492,24.6492,646394.93697734,0
IBDP.US,D,20220830,000000,24.6692,24.6791,24.6301,24.6592,261808.25711488,0
IBDP.US,D,20220831,000000,24.6792,24.6792,24.6392,24.6392,297328.28348588,0
IBDP.US,D,20220901,000000,24.5893,24.5933,24.5394,24.5893,220574.48373095,0
IBDP.US,D,20220902,000000,24.6392,24.6692,24.6093,24.6093,301052.94108796,0
IBDP.US,D,20220906,000000,24.5993,24.5993,24.5595,24.5844,547379.36878338,0
IBDP.US,D,20220907,000000,24.5993,24.6293,24.5818,24.6293,155265.21302454,0
IBDP.US,D,20220908,000000,24.6193,24.6243,24.5993,24.6093,194821.53770633,0
IBDP.US,D,20220909,000000,24.6093,24.6392,24.6093,24.6293,220402.12938401,0
IBDP.US,D,20220912,000000,24.6392,24.6424,24.6093,24.6093,185341.04656474,0
IBDP.US,D,20220913,000000,24.5494,24.5494,24.4995,24.5345,364400.17800775,0
IBDP.US,D,20220914,000000,24.5195,24.5393,24.5095,24.5295,289651.50062617,0
IBDP.US,D,20220915,000000,24.5295,24.5295,24.4895,24.4995,582006.55955485,0
IBDP.US,D,20220916,000000,24.4895,24.516,24.4698,24.4995,431487.10343196,0
IBDP.US,D,20220919,000000,24.4696,24.4895,24.4401,24.4596,414738.66997455,0
IBDP.US,D,20220920,000000,24.4796,24.5095,24.4397,24.4446,528379.30615408,0
IBDP.US,D,20220921,000000,24.4596,24.4778,24.4197,24.4297,701460.14670282,0
IBDP.US,D,20220922,000000,24.4197,24.4248,24.3698,24.3898,438449.41740002,0
IBDP.US,D,20220923,000000,24.4097,24.4097,24.3399,24.3498,462458.77875215,0
IBDP.US,D,20220926,000000,24.3399,24.3598,24.26,24.3199,978535.79236366,0
IBDP.US,D,20220927,000000,24.2999,24.3349,24.25,24.25,1822457.8294701,0
IBDP.US,D,20220928,000000,24.3099,24.4057,24.3099,24.3598,666191.63743113,0
IBDP.US,D,20220929,000000,24.3598,24.3798,24.3135,24.3598,419867.21385603,0
IBDP.US,D,20220930,000000,24.3299,24.3798,24.2999,24.2999,307425.04162378,0
IBDP.US,D,20221003,000000,24.3299,24.3898,24.3199,24.3399,971817.98107381,0
IBDP.US,D,20221004,000000,24.3898,24.4058,24.3199,24.3199,447011.01937801,0
IBDP.US,D,20221005,000000,24.3399,24.3498,24.3099,24.3199,394710.49362458,0
IBDP.US,D,20221006,000000,24.3498,24.3498,24.28,24.28,1092174.4244229,0
IBDP.US,D,20221007,000000,24.25,24.2999,24.2401,24.2401,233003.03585326,0
IBDP.US,D,20221010,000000,24.29,24.2999,24.2401,24.2999,113597.5475928,0
IBDP.US,D,20221011,000000,24.27,24.3099,24.2201,24.2301,379038.27277536,0
IBDP.US,D,20221012,000000,24.2401,24.27,24.2251,24.2401,334087.8582706,0
IBDP.US,D,20221013,000000,24.1403,24.2401,24.1403,24.2301,631755.84014957,0
IBDP.US,D,20221014,000000,24.2301,24.25,24.1502,24.1502,260341.24104562,0
IBDP.US,D,20221017,000000,24.26,24.26,24.1702,24.2201,329386.19201583,0
